Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:11.908643,-46,207,0,-83.33,-429.93,899.02,577.50,-157.50,-297.50
2024-02-29 18:14:11.922648,-46,205,0,-83.45,-429.93,899.14,787.50,-140.00,-280.00
2024-02-29 18:14:11.925870,-46,202,0,-83.57,-429.93,899.02,962.50,-105.00,-332.50
2024-02-29 18:14:11.938813,-46,207,0,-83.57,-429.81,899.02,1015.00,-210.00,-297.50
2024-02-29 18:14:11.944465,-46,232,0,-83.69,-429.68,899.02,507.50,-210.00,-297.50
2024-02-29 18:14:11.956554,-46,205,0,-83.69,-429.68,899.02,105.00,-210.00,-315.00
2024-02-29 18:14:11.962493,-46,204,0,-83.69,-429.56,898.90,-245.00,-227.50,-350.00
2024-02-29 18:14:11.972042,-46,206,0,-83.69,-429.56,899.02,-210.00,-175.00,-227.50
2024-02-29 18:14:11.984655,-46,205,0,-83.57,-429.68,899.02,70.00,-245.00,-262.50
2024-02-29 18:14:11.989283,-46,203,0,-83.45,-429.68,899.14,787.50,-175.00,-262.50
2024-02-29 18:14:12.000776,-46,202,0,-83.33,-429.81,899.14,980.00,-157.50,-227.50
2024-02-29 18:14:12.013443,-46,206,0,-83.33,-429.81,899.02,787.50,-192.50,-350.00
2024-02-29 18:14:12.018368,-46,205,0,-83.20,-429.81,899.02,560.00,-122.50,-297.50
2024-02-29 18:14:12.030556,-46,204,0,-83.20,-429.93,899.02,437.50,-245.00,-297.50
2024-02-29 18:14:12.036044,-46,204,0,-83.20,-429.81,898.90,-122.50,-280.00,-315.00
2024-02-29 18:14:12.048698,-46,126,0,-83.20,-429.93,898.90,-490.00,-210.00,-402.50
2024-02-29 18:14:12.053574,-46,204,0,-83.20,-430.05,898.90,-87.50,-192.50,-367.50
2024-02-29 18:14:12.065170,-46,201,0,-83.20,-430.17,898.90,892.50,-280.00,-332.50
2024-02-29 18:14:12.070445,-46,204,0,-83.33,-430.29,899.02,1295.00,-192.50,-280.00
2024-02-29 18:14:12.083140,-46,203,0,-83.33,-430.29,899.02,1260.00,-105.00,-245.00
2024-02-29 18:14:12.088623,-46,204,0,-83.33,-430.17,898.90,1312.50,-157.50,-280.00
2024-02-29 18:14:12.099611,-46,203,0,-83.45,-430.17,898.77,1050.00,-140.00,-315.00
2024-02-29 18:14:12.110775,-46,202,0,-83.33,-429.93,898.90,420.00,-192.50,-262.50
2024-02-29 18:14:12.116591,-46,205,0,-83.45,-429.93,898.90,-472.50,-262.50,-332.50
2024-02-29 18:14:12.129163,-46,255,0,-83.45,-429.81,898.90,-945.00,-262.50,-367.50
2024-02-29 18:14:12.134297,-46,205,0,-83.57,-429.93,899.02,-367.50,-227.50,-262.50
2024-02-29 18:14:12.143914,-46,203,0,-83.57,-430.17,899.02,1067.50,-87.50,-297.50
2024-02-29 18:14:12.156910,-46,141,0,-83.57,-430.17,898.90,1977.50,-122.50,-315.00
2024-02-29 18:14:12.162027,-46,185,0,-83.57,-430.05,899.02,1382.50,-245.00,-262.50
2024-02-29 18:14:12.173657,-46,205,0,-83.57,-429.93,898.90,175.00,-192.50,-315.00
2024-02-29 18:14:12.179087,-46,201,0,-83.45,-429.81,898.90,-542.50,-280.00,-315.00
2024-02-29 18:14:12.192138,-46,206,0,-83.45,-429.93,898.90,-682.50,-245.00,-367.50
2024-02-29 18:14:12.197037,-46,202,0,-83.45,-430.17,899.02,-297.50,-245.00,-350.00
2024-02-29 18:14:12.209700,-46,192,0,-83.45,-430.29,899.02,420.00,-157.50,-315.00
2024-02-29 18:14:12.215840,-46,201,0,-83.45,-430.42,899.02,1032.50,-245.00,-245.00
2024-02-29 18:14:12.226231,-46,296,0,-83.45,-430.42,899.02,962.50,-210.00,-297.50
2024-02-29 18:14:12.238748,-46,206,0,-83.45,-430.42,898.90,945.00,-105.00,-262.50
2024-02-29 18:14:12.243554,-46,285,0,-83.45,-430.42,898.65,980.00,-157.50,-262.50
2024-02-29 18:14:12.255922,-46,203,0,-83.45,-430.29,898.65,525.00,-192.50,-297.50
2024-02-29 18:14:12.260691,-46,205,0,-83.33,-430.17,898.65,-367.50,-262.50,-367.50
2024-02-29 18:14:12.271313,-46,105,0,-83.33,-430.29,898.65,-490.00,-262.50,-350.00
2024-02-29 18:14:12.282918,-46,204,0,-83.33,-430.42,898.65,402.50,-210.00,-402.50
2024-02-29 18:14:12.288487,-46,204,0,-83.33,-430.42,898.77,1225.00,-280.00,-315.00
2024-02-29 18:14:12.301200,-46,207,0,-83.33,-430.42,898.77,1627.50,-140.00,-262.50
2024-02-29 18:14:12.305775,-46,277,0,-83.33,-430.29,898.65,1312.50,-122.50,-280.00
2024-02-29 18:14:12.318125,-46,204,0,-83.45,-430.05,898.65,315.00,-192.50,-350.00
2024-02-29 18:14:12.323862,-46,268,0,-83.33,-429.93,898.65,-525.00,-262.50,-332.50
2024-02-29 18:14:12.336010,-46,204,0,-83.45,-429.93,898.77,-560.00,-227.50,-315.00
2024-02-29 18:14:12.341622,-46,232,0,-83.45,-430.05,898.77,140.00,-227.50,-297.50
2024-02-29 18:14:12.352887,-46,204,0,-83.45,-430.17,898.90,525.00,-175.00,-297.50
2024-02-29 18:14:12.365907,-46,202,0,-83.45,-430.17,898.90,700.00,-122.50,-262.50
2024-02-29 18:14:12.370696,-46,206,0,-83.45,-430.17,898.90,682.50,-140.00,-315.00
2024-02-29 18:14:12.382559,-46,221,0,-83.57,-430.17,898.90,280.00,-297.50,-315.00
2024-02-29 18:14:12.388901,-46,202,0,-83.45,-430.17,898.90,-122.50,-280.00,-367.50
2024-02-29 18:14:12.399713,-46,204,0,-83.45,-430.29,898.90,297.50,-192.50,-332.50
2024-02-29 18:14:12.404985,-46,211,0,-83.45,-430.42,898.90,892.50,-332.50,-350.00
2024-02-29 18:14:12.417745,-46,204,0,-83.45,-430.42,898.90,980.00,-262.50,-315.00
2024-02-29 18:14:12.422550,-46,296,0,-83.45,-430.42,898.90,367.50,-227.50,-315.00
2024-02-29 18:14:12.433640,-46,217,0,-83.33,-430.42,898.77,472.50,-210.00,-280.00
2024-02-29 18:14:12.446525,-46,206,0,-83.33,-430.42,898.65,997.50,-140.00,-262.50
2024-02-29 18:14:12.451888,-46,203,0,-83.33,-430.42,898.65,472.50,-210.00,-315.00
2024-02-29 18:14:12.463371,-46,205,0,-83.45,-430.29,898.90,-420.00,-262.50,-350.00
2024-02-29 18:14:12.468694,-46,202,0,-83.45,-430.42,898.90,70.00,-122.50,-350.00
2024-02-29 18:14:12.481645,-46,206,0,-83.45,-430.42,898.90,1260.00,-262.50,-315.00
2024-02-29 18:14:12.486512,-46,203,0,-83.45,-430.42,898.90,910.00,-210.00,-262.50
2024-02-29 18:14:12.497633,-46,202,0,-83.45,-430.17,899.14,-245.00,-210.00,-315.00
2024-02-29 18:14:12.509552,-46,106,0,-83.57,-430.29,899.02,-315.00,-140.00,-297.50
2024-02-29 18:14:12.515494,-46,206,0,-83.57,-430.42,898.90,297.50,-210.00,-315.00
2024-02-29 18:14:12.526340,-46,140,0,-83.69,-430.42,899.02,560.00,-157.50,-297.50
2024-02-29 18:14:12.531462,-46,288,0,-83.69,-430.54,898.90,612.50,-140.00,-315.00
2024-02-29 18:14:12.542563,-46,204,0,-83.69,-430.66,898.90,962.50,-105.00,-350.00
2024-02-29 18:14:12.549670,-46,206,0,-83.69,-430.66,898.77,875.00,-262.50,-332.50
2024-02-29 18:14:12.559422,-46,203,0,-83.57,-430.66,898.90,175.00,-385.00,-262.50
2024-02-29 18:14:12.571835,-46,204,0,-83.45,-430.54,898.90,-175.00,-227.50,-297.50
2024-02-29 18:14:12.576789,-46,202,0,-83.45,-430.66,898.90,227.50,-262.50,-280.00
2024-02-29 18:14:12.587357,-46,208,0,-83.45,-430.78,898.90,525.00,-227.50,-262.50
2024-02-29 18:14:12.599409,-46,202,0,-83.45,-430.90,898.90,910.00,-175.00,-245.00
2024-02-29 18:14:12.606235,-46,206,0,-83.45,-430.90,898.77,1120.00,-140.00,-315.00
2024-02-29 18:14:12.616899,-46,204,0,-83.45,-430.66,898.65,682.50,-175.00,-385.00
2024-02-29 18:14:12.622936,-46,207,0,-83.45,-430.66,898.77,-122.50,-157.50,-262.50
2024-02-29 18:14:12.635398,-46,202,0,-83.45,-430.66,898.65,-157.50,-262.50,-315.00
2024-02-29 18:14:12.641693,-46,204,0,-83.33,-430.78,898.77,402.50,-245.00,-280.00
2024-02-29 18:14:12.652714,-46,204,0,-83.33,-430.90,898.90,700.00,-210.00,-315.00
2024-02-29 18:14:12.658872,-46,207,0,-83.33,-430.90,898.90,892.50,-227.50,-227.50
2024-02-29 18:14:12.668976,-46,123,0,-83.45,-430.78,898.77,1242.50,-245.00,-315.00
2024-02-29 18:14:12.681704,-46,202,0,-83.45,-430.66,898.65,822.50,-245.00,-280.00
2024-02-29 18:14:12.686990,-46,203,0,-83.45,-430.54,898.65,-157.50,-245.00,-332.50
2024-02-29 18:14:12.698308,-46,200,0,-83.57,-430.54,898.65,-612.50,-192.50,-315.00
2024-02-29 18:14:12.703855,-46,204,0,-83.45,-430.66,898.65,-297.50,-140.00,-315.00
2024-02-29 18:14:12.715872,-46,226,0,-83.57,-430.90,898.77,472.50,-245.00,-315.00
2024-02-29 18:14:12.721604,-46,204,0,-83.45,-430.90,898.77,1155.00,-192.50,-315.00
2024-02-29 18:14:12.731996,-46,207,0,-83.45,-430.90,898.77,1172.50,-175.00,-297.50
2024-02-29 18:14:12.743990,-46,211,0,-83.45,-430.78,898.90,525.00,-140.00,-350.00
2024-02-29 18:14:12.748635,-46,203,0,-83.45,-430.78,898.77,297.50,-227.50,-297.50
2024-02-29 18:14:12.759388,-46,209,0,-83.45,-430.66,898.65,437.50,-315.00,-332.50
2024-02-29 18:14:12.772476,-46,204,0,-83.45,-430.78,898.77,87.50,-210.00,-402.50
2024-02-29 18:14:12.777295,-46,205,0,-83.33,-430.78,898.90,-122.50,-157.50,-385.00
2024-02-29 18:14:12.788965,-46,201,0,-83.33,-430.90,898.77,595.00,-192.50,-402.50
2024-02-29 18:14:12.794581,-46,211,0,-83.33,-431.03,898.65,997.50,-192.50,-315.00
2024-02-29 18:14:12.806669,-46,204,0,-83.33,-430.90,898.90,630.00,-245.00,-315.00
2024-02-29 18:14:12.812550,-46,205,0,-83.33,-430.90,898.90,560.00,-140.00,-315.00
2024-02-29 18:14:12.823960,-46,248,0,-83.45,-430.90,898.77,770.00,-227.50,-350.00
2024-02-29 18:14:12.828921,-46,205,0,-83.33,-430.90,898.90,105.00,-297.50,-332.50
2024-02-29 18:14:12.841436,-46,205,0,-83.33,-430.90,898.90,-105.00,-157.50,-315.00
2024-02-29 18:14:12.853347,-46,204,0,-83.20,-430.90,898.90,507.50,-192.50,-332.50
2024-02-29 18:14:12.857527,-46,111,0,-83.20,-430.90,898.90,770.00,-315.00,-367.50
2024-02-29 18:14:12.869628,-46,230,0,-83.20,-430.90,898.90,560.00,-192.50,-280.00
2024-02-29 18:14:12.874791,-46,204,0,-83.20,-430.90,898.77,630.00,-105.00,-315.00
2024-02-29 18:14:12.887639,-46,177,0,-83.33,-430.90,898.65,770.00,-262.50,-297.50
2024-02-29 18:14:12.892389,-46,202,0,-83.33,-430.90,898.77,0.00,-227.50,-332.50
2024-02-29 18:14:12.905027,-46,208,0,-83.33,-430.90,898.90,-350.00,-192.50,-315.00
2024-02-29 18:14:12.910869,-46,236,0,-83.33,-431.03,898.77,577.50,-192.50,-332.50
2024-02-29 18:14:12.923069,-46,202,0,-83.20,-431.03,898.65,962.50,-297.50,-332.50
2024-02-29 18:14:12.928557,-46,202,0,-83.20,-431.03,898.90,630.00,-297.50,-350.00
2024-02-29 18:14:12.940613,-46,203,0,-83.33,-430.90,898.77,402.50,-105.00,-262.50
2024-02-29 18:14:12.952650,-46,216,0,-83.33,-430.90,898.65,210.00,-157.50,-262.50
2024-02-29 18:14:12.958475,-46,129,0,-83.33,-430.90,898.77,70.00,-175.00,-280.00
2024-02-29 18:14:12.970712,-46,286,0,-83.33,-431.03,898.77,472.50,-210.00,-297.50
2024-02-29 18:14:12.976615,-46,206,0,-83.33,-431.03,898.65,962.50,-297.50,-385.00
2024-02-29 18:14:12.989197,-46,202,0,-83.33,-430.90,898.77,1032.50,-175.00,-280.00
2024-02-29 18:14:12.994151,-46,204,0,-83.45,-430.90,898.65,612.50,-122.50,-367.50
2024-02-29 18:14:13.006067,-46,200,0,-83.33,-430.90,898.53,542.50,-192.50,-367.50
2024-02-29 18:14:13.011673,-46,142,0,-83.45,-430.78,898.53,157.50,-210.00,-315.00
2024-02-29 18:14:13.024037,-46,284,0,-83.45,-430.78,898.65,-647.50,-157.50,-332.50
2024-02-29 18:14:13.029136,-46,180,0,-83.45,-430.90,898.77,-472.50,-192.50,-280.00
2024-02-29 18:14:13.038505,-46,209,0,-83.45,-431.03,898.77,700.00,-245.00,-280.00
2024-02-29 18:14:13.052216,-46,205,0,-83.45,-431.15,898.77,1417.50,-210.00,-367.50
2024-02-29 18:14:13.055951,-46,206,0,-83.45,-431.03,898.77,1487.50,-157.50,-332.50
2024-02-29 18:14:13.068623,-46,204,0,-83.45,-430.90,898.65,857.50,-192.50,-332.50
2024-02-29 18:14:13.073984,-46,202,0,-83.33,-430.90,898.53,315.00,-262.50,-297.50
2024-02-29 18:14:13.086756,-46,206,0,-83.20,-430.90,898.53,-157.50,-157.50,-280.00
2024-02-29 18:14:13.092495,-46,203,0,-83.20,-430.90,898.53,-507.50,-245.00,-315.00
2024-02-29 18:14:13.105357,-46,140,0,-83.20,-431.03,898.65,-245.00,-210.00,-297.50
2024-02-29 18:14:13.110017,-46,254,0,-83.20,-431.15,898.65,402.50,-262.50,-280.00
2024-02-29 18:14:13.123167,-46,205,0,-83.20,-431.27,898.65,927.50,-227.50,-280.00
2024-02-29 18:14:13.128488,-46,205,0,-83.20,-431.39,898.65,1312.50,-157.50,-245.00
2024-02-29 18:14:13.140685,-46,209,0,-83.08,-431.27,898.65,1155.00,-87.50,-245.00
2024-02-29 18:14:13.145699,-46,103,0,-83.20,-431.15,898.65,402.50,-227.50,-332.50
2024-02-29 18:14:13.156139,-46,205,0,-83.20,-431.15,898.65,-455.00,-350.00,-350.00
2024-02-29 18:14:13.168210,-46,281,0,-83.20,-431.15,898.65,-297.50,-227.50,-297.50
2024-02-29 18:14:13.173416,-46,286,0,-83.20,-431.15,898.65,682.50,-122.50,-297.50
2024-02-29 18:14:13.183947,-46,277,0,-83.20,-431.27,898.65,1137.50,-227.50,-262.50
2024-02-29 18:14:13.196844,-46,206,0,-83.20,-431.15,898.77,787.50,-210.00,-280.00
2024-02-29 18:14:13.202744,-46,238,0,-83.33,-431.15,898.65,717.50,-105.00,-315.00
2024-02-29 18:14:13.214135,-46,204,0,-83.45,-431.15,898.53,472.50,-140.00,-297.50
2024-02-29 18:14:13.219097,-46,204,0,-83.45,-431.15,898.53,52.50,-192.50,-332.50
2024-02-29 18:14:13.232512,-46,206,0,-83.45,-431.15,898.41,192.50,-227.50,-245.00
2024-02-29 18:14:13.237406,-46,202,0,-83.45,-431.15,898.41,665.00,-157.50,-245.00
2024-02-29 18:14:13.249063,-46,297,0,-83.45,-431.15,898.53,542.50,-262.50,-350.00
2024-02-29 18:14:13.254133,-46,202,0,-83.45,-431.03,898.53,490.00,-140.00,-297.50
2024-02-29 18:14:13.267475,-46,219,0,-83.45,-431.15,898.41,612.50,-140.00,-332.50
2024-02-29 18:14:13.272755,-46,204,0,-83.33,-431.15,898.41,420.00,-280.00,-315.00
2024-02-29 18:14:13.285184,-46,297,0,-83.45,-431.15,898.53,-227.50,-262.50,-315.00
2024-02-29 18:14:13.289675,-46,203,0,-83.45,-431.39,898.53,-70.00,-210.00,-420.00
2024-02-29 18:14:13.302057,-46,206,0,-83.45,-431.39,898.41,875.00,-280.00,-385.00
2024-02-29 18:14:13.313164,-46,202,0,-83.33,-431.51,898.29,1347.50,-210.00,-262.50
2024-02-29 18:14:13.319417,-46,247,0,-83.33,-431.39,898.41,665.00,-210.00,-227.50
2024-02-29 18:14:13.331732,-46,272,0,-83.20,-431.39,898.41,105.00,-157.50,-245.00
2024-02-29 18:14:13.336841,-46,203,0,-83.20,-431.39,898.16,-175.00,-192.50,-315.00
2024-02-29 18:14:13.349441,-46,205,0,-83.20,-431.39,898.16,-17.50,-227.50,-350.00
2024-02-29 18:14:13.354920,-46,204,0,-83.08,-431.51,898.16,542.50,-192.50,-350.00
2024-02-29 18:14:13.366157,-46,202,0,-83.08,-431.64,898.16,1102.50,-297.50,-262.50
2024-02-29 18:14:13.371787,-46,225,0,-83.08,-431.51,898.16,805.00,-262.50,-297.50
2024-02-29 18:14:13.382209,-46,136,0,-83.08,-431.39,898.16,175.00,-192.50,-280.00
2024-02-29 18:14:13.392617,-46,202,0,-83.08,-431.39,898.16,332.50,-175.00,-297.50
2024-02-29 18:14:13.398890,-46,204,0,-83.08,-431.39,898.04,770.00,-227.50,-280.00
2024-02-29 18:14:13.412668,-46,204,0,-83.20,-431.39,898.16,437.50,-192.50,-297.50
2024-02-29 18:14:13.417773,-46,202,0,-83.20,-431.39,898.29,192.50,-227.50,-315.00
2024-02-29 18:14:13.428139,-46,205,0,-83.20,-431.39,898.29,455.00,-140.00,-297.50
2024-02-29 18:14:13.440969,-46,186,0,-83.20,-431.39,898.16,892.50,-175.00,-280.00
2024-02-29 18:14:13.446325,-46,207,0,-83.33,-431.27,898.29,472.50,-157.50,-332.50
2024-02-29 18:14:13.457810,-46,204,0,-83.33,-431.27,898.41,157.50,-157.50,-332.50
2024-02-29 18:14:13.462561,-46,117,0,-83.33,-431.27,898.41,122.50,-192.50,-367.50
2024-02-29 18:14:13.475926,-46,224,0,-83.33,-431.39,898.41,595.00,-210.00,-402.50
2024-02-29 18:14:13.480489,-46,206,0,-83.33,-431.39,898.41,910.00,-227.50,-350.00
2024-02-29 18:14:13.492225,-46,201,0,-83.20,-431.39,898.29,1102.50,-210.00,-245.00
2024-02-29 18:14:13.497404,-46,229,0,-83.20,-431.27,898.29,245.00,-280.00,-262.50
2024-02-29 18:14:13.508565,-46,203,0,-83.20,-431.27,898.41,-945.00,-210.00,-280.00
2024-02-29 18:14:13.520582,-46,206,0,-83.20,-431.39,898.41,-1225.00,-175.00,-350.00
2024-02-29 18:14:13.525630,-46,205,0,-83.20,-431.64,898.29,437.50,-52.50,-245.00
2024-02-29 18:14:13.538489,-46,202,0,-83.20,-431.76,898.04,2275.00,-105.00,-157.50
2024-02-29 18:14:13.543972,-46,203,0,-83.20,-431.76,898.04,2030.00,-105.00,-332.50
2024-02-29 18:14:13.555879,-46,207,0,-83.20,-431.51,898.04,140.00,-262.50,-385.00
2024-02-29 18:14:13.562215,-46,204,0,-83.20,-431.51,897.92,-717.50,-245.00,-350.00
2024-02-29 18:14:13.573042,-46,204,0,-83.20,-431.64,897.92,-577.50,-315.00,-315.00
2024-02-29 18:14:13.584895,-46,208,0,-83.20,-431.64,898.16,-280.00,-245.00,-385.00
2024-02-29 18:14:13.590333,-46,205,0,-83.08,-431.76,898.41,367.50,-175.00,-332.50
2024-02-29 18:14:13.601909,-46,205,0,-83.08,-431.88,898.41,1767.50,-105.00,-262.50
2024-02-29 18:14:13.607500,-46,211,0,-83.20,-431.88,898.29,2205.00,-157.50,-297.50
2024-02-29 18:14:13.620184,-46,204,0,-83.20,-431.64,898.16,1330.00,-192.50,-227.50
2024-02-29 18:14:13.625796,-46,206,0,-83.20,-431.39,898.16,-35.00,-192.50,-297.50
2024-02-29 18:14:13.635254,-46,211,0,-83.20,-431.39,898.16,-945.00,-210.00,-315.00
2024-02-29 18:14:13.648355,-46,204,0,-83.20,-431.39,898.16,-420.00,-105.00,-332.50
2024-02-29 18:14:13.652426,-46,203,0,-83.20,-431.51,898.16,630.00,-105.00,-245.00
2024-02-29 18:14:13.665132,-46,209,0,-83.20,-431.51,898.16,1155.00,-140.00,-297.50
2024-02-29 18:14:13.669571,-46,203,0,-83.20,-431.39,898.41,752.50,-192.50,-297.50
2024-02-29 18:14:13.680713,-46,104,0,-83.20,-431.39,898.41,245.00,-122.50,-280.00
2024-02-29 18:14:13.692671,-46,223,0,-83.20,-431.39,898.16,297.50,-70.00,-297.50
2024-02-29 18:14:13.699062,-46,205,0,-83.20,-431.39,898.16,297.50,-192.50,-350.00
2024-02-29 18:14:13.712107,-46,204,0,-83.20,-431.51,898.16,262.50,-227.50,-332.50
2024-02-29 18:14:13.715582,-46,204,0,-83.20,-431.51,898.16,140.00,-245.00,-280.00
2024-02-29 18:14:13.728921,-46,200,0,-83.20,-431.51,898.29,262.50,-280.00,-315.00
2024-02-29 18:14:13.734126,-46,205,0,-83.08,-431.64,898.29,647.50,-140.00,-262.50
2024-02-29 18:14:13.746459,-46,197,0,-83.20,-431.76,898.16,1260.00,-227.50,-315.00
2024-02-29 18:14:13.751889,-46,204,0,-83.20,-431.64,898.04,980.00,-315.00,-367.50
2024-02-29 18:14:13.764972,-46,132,0,-83.08,-431.64,898.16,87.50,-175.00,-332.50
2024-02-29 18:14:13.769968,-46,206,0,-83.08,-431.64,898.16,140.00,-140.00,-262.50
2024-02-29 18:14:13.780075,-46,201,0,-83.20,-431.64,897.92,752.50,-192.50,-315.00
2024-02-29 18:14:13.792896,-46,204,0,-83.08,-431.64,898.04,577.50,-210.00,-332.50
2024-02-29 18:14:13.798385,-46,202,0,-83.08,-431.64,898.16,87.50,-175.00,-297.50
2024-02-29 18:14:13.809170,-46,206,0,-83.20,-431.64,898.16,367.50,-192.50,-262.50
2024-02-29 18:14:13.814074,-46,204,0,-83.20,-431.64,898.16,682.50,-262.50,-315.00
2024-02-29 18:14:13.826064,-46,202,0,-83.20,-431.64,898.16,682.50,-87.50,-315.00
2024-02-29 18:14:13.837607,-46,232,0,-83.20,-431.64,898.04,1050.00,-192.50,-280.00
2024-02-29 18:14:13.842501,-46,205,0,-83.20,-431.51,898.04,875.00,-385.00,-315.00
2024-02-29 18:14:13.856064,-46,288,0,-83.20,-431.51,898.16,-210.00,-350.00,-350.00
2024-02-29 18:14:13.861009,-46,204,0,-83.20,-431.51,898.16,-385.00,-192.50,-332.50
2024-02-29 18:14:13.872419,-46,202,0,-83.20,-431.64,898.04,560.00,-175.00,-367.50
2024-02-29 18:14:13.877593,-46,205,0,-83.20,-431.64,898.04,752.50,-297.50,-350.00
2024-02-29 18:14:13.889288,-46,271,0,-83.20,-431.76,898.16,280.00,-210.00,-367.50
2024-02-29 18:14:13.895586,-46,202,0,-83.20,-431.76,898.16,507.50,-175.00,-332.50
2024-02-29 18:14:13.906248,-46,205,0,-83.20,-431.88,897.92,1190.00,-140.00,-315.00
2024-02-29 18:14:13.919780,-46,204,0,-83.20,-431.88,897.92,1172.50,-140.00,-350.00
2024-02-29 18:14:13.925114,-46,204,0,-83.20,-431.64,898.04,297.50,-192.50,-315.00
2024-02-29 18:14:13.936245,-46,200,0,-83.20,-431.64,898.04,-70.00,-280.00,-332.50
2024-02-29 18:14:13.941088,-46,203,0,-83.20,-431.76,898.04,-87.50,-210.00,-385.00
2024-02-29 18:14:13.953987,-46,202,0,-83.20,-431.88,898.16,87.50,-87.50,-332.50
2024-02-29 18:14:13.958898,-46,207,0,-83.20,-431.88,898.04,1015.00,-157.50,-315.00
2024-02-29 18:14:13.969902,-46,201,0,-83.20,-431.88,898.04,1312.50,-262.50,-297.50
2024-02-29 18:14:13.983140,-46,211,0,-83.20,-431.88,898.04,735.00,-245.00,-350.00
2024-02-29 18:14:13.987850,-46,204,0,-83.20,-431.76,898.04,-17.50,-210.00,-315.00
2024-02-29 18:14:13.999803,-46,204,0,-83.20,-431.88,898.04,332.50,-140.00,-332.50
2024-02-29 18:14:14.004458,-46,201,0,-83.20,-431.88,897.92,560.00,-245.00,-315.00
2024-02-29 18:14:14.015799,-46,203,0,-83.20,-431.88,898.04,210.00,-262.50,-315.00
2024-02-29 18:14:14.022888,-46,204,0,-83.20,-431.88,898.04,245.00,-175.00,-350.00
2024-02-29 18:14:14.033371,-46,204,0,-83.20,-431.88,898.04,525.00,-245.00,-332.50
2024-02-29 18:14:14.046722,-46,202,0,-83.20,-431.88,897.92,787.50,-175.00,-297.50
2024-02-29 18:14:14.049146,-46,184,0,-83.20,-431.88,897.92,927.50,-35.00,-315.00
2024-02-29 18:14:14.062503,-46,204,0,-83.20,-431.88,897.92,525.00,-297.50,-350.00
2024-02-29 18:14:14.067345,-46,202,0,-83.20,-431.88,897.92,210.00,-262.50,-332.50
2024-02-29 18:14:14.078794,-46,202,0,-83.20,-431.88,897.92,0.00,-105.00,-280.00
2024-02-29 18:14:14.090928,-46,204,0,-83.20,-432.00,897.80,682.50,-87.50,-332.50
2024-02-29 18:14:14.096126,-46,204,0,-83.33,-432.00,897.80,700.00,-175.00,-385.00
2024-02-29 18:14:14.107274,-46,120,0,-83.20,-431.88,897.92,87.50,-227.50,-367.50
2024-02-29 18:14:14.112908,-46,202,0,-83.20,-431.88,897.92,-87.50,-210.00,-315.00
2024-02-29 18:14:14.123195,-46,206,0,-83.20,-432.00,897.92,840.00,-192.50,-367.50
2024-02-29 18:14:14.135829,-46,205,0,-83.20,-432.12,897.92,1295.00,-227.50,-315.00
2024-02-29 18:14:14.141404,-46,135,0,-83.20,-432.00,897.92,665.00,-175.00,-297.50
2024-02-29 18:14:14.152996,-46,203,0,-83.20,-431.88,897.92,-437.50,-280.00,-297.50
2024-02-29 18:14:14.158416,-46,225,0,-83.20,-432.00,897.92,-472.50,-297.50,-332.50
2024-02-29 18:14:14.170828,-46,204,0,-83.20,-432.12,897.92,385.00,-210.00,-280.00
2024-02-29 18:14:14.175761,-46,203,0,-83.20,-432.12,897.92,1242.50,-175.00,-297.50
2024-02-29 18:14:14.187115,-46,202,0,-83.20,-432.12,897.92,1102.50,-227.50,-280.00
2024-02-29 18:14:14.199944,-46,224,0,-83.20,-432.12,897.92,735.00,-122.50,-297.50
2024-02-29 18:14:14.205154,-46,204,0,-83.20,-432.12,897.68,507.50,-262.50,-280.00
2024-02-29 18:14:14.216122,-46,296,0,-83.20,-432.00,897.68,35.00,-245.00,-332.50
2024-02-29 18:14:14.221829,-46,201,0,-83.20,-432.00,897.68,-280.00,-175.00,-315.00
2024-02-29 18:14:14.232883,-46,206,0,-83.20,-432.12,897.68,402.50,-157.50,-332.50
2024-02-29 18:14:14.239590,-46,206,0,-83.20,-432.12,897.55,1067.50,-157.50,-280.00
2024-02-29 18:14:14.252363,-46,182,0,-83.20,-432.00,897.68,542.50,-210.00,-315.00
2024-02-29 18:14:14.257501,-46,203,0,-83.20,-432.00,897.68,-507.50,-280.00,-280.00
2024-02-29 18:14:14.267671,-46,274,0,-83.08,-432.12,897.80,-682.50,-297.50,-332.50
2024-02-29 18:14:14.279696,-46,203,0,-82.96,-432.12,898.04,367.50,-157.50,-350.00
2024-02-29 18:14:14.284093,-46,205,0,-82.84,-432.37,898.16,1732.50,-70.00,-297.50
2024-02-29 18:14:14.295448,-46,203,0,-82.72,-432.37,898.04,2555.00,-87.50,-280.00
2024-02-29 18:14:14.308429,-46,122,0,-82.84,-432.12,897.80,1295.00,-210.00,-367.50
2024-02-29 18:14:14.312943,-46,205,0,-82.96,-432.00,897.80,-700.00,-245.00,-367.50
2024-02-29 18:14:14.325325,-46,203,0,-82.96,-431.88,897.80,-1592.50,-332.50,-385.00
2024-02-29 18:14:14.329224,-46,202,0,-83.08,-432.12,897.68,-647.50,-280.00,-315.00
2024-02-29 18:14:14.342907,-46,206,0,-83.08,-432.37,897.68,1050.00,-227.50,-385.00
2024-02-29 18:14:14.348795,-46,204,0,-83.08,-432.37,897.68,2135.00,-227.50,-280.00
