Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:27.511416,-46,205,0,-21.23,-807.64,-610.73,1277.50,-192.50,-367.50
2024-03-01 14:19:27.524769,-46,205,0,-21.23,-807.76,-610.61,1575.00,-280.00,-315.00
2024-03-01 14:19:27.531218,-46,208,0,-21.23,-807.88,-610.49,2747.50,-210.00,-227.50
2024-03-01 14:19:27.543985,-46,207,0,-21.11,-808.01,-610.37,3885.00,-52.50,-280.00
2024-03-01 14:19:27.549716,-46,207,0,-20.98,-808.13,-610.24,2852.50,-140.00,-210.00
2024-03-01 14:19:27.562017,-46,205,0,-20.98,-808.37,-610.00,1102.50,-175.00,-227.50
2024-03-01 14:19:27.565914,-46,211,0,-20.98,-808.49,-609.76,1837.50,-157.50,-297.50
2024-03-01 14:19:27.578485,-46,208,0,-20.98,-808.74,-609.51,2555.00,-140.00,-350.00
2024-03-01 14:19:27.583516,-46,206,0,-20.86,-808.86,-609.27,3342.50,-105.00,-315.00
2024-03-01 14:19:27.595282,-46,224,0,-20.98,-808.98,-609.02,4112.50,-140.00,-332.50
2024-03-01 14:19:27.608031,-46,209,0,-21.11,-809.23,-608.78,1277.50,-210.00,-297.50
2024-03-01 14:19:27.613793,-46,206,0,-21.23,-809.35,-608.54,612.50,-262.50,-332.50
2024-03-01 14:19:27.623386,-46,206,0,-21.23,-809.59,-608.54,980.00,-192.50,-332.50
2024-03-01 14:19:27.635023,-46,205,0,-21.11,-809.59,-608.29,1750.00,-245.00,-332.50
2024-03-01 14:19:27.640617,-46,209,0,-21.11,-809.84,-608.17,2432.50,-192.50,-245.00
2024-03-01 14:19:27.653258,-46,208,0,-21.23,-809.96,-608.17,5285.00,-17.50,-367.50
2024-03-01 14:19:27.659601,-46,203,0,-21.11,-810.08,-608.05,7087.50,87.50,-350.00
2024-03-01 14:19:27.670778,-46,202,0,-20.98,-810.20,-607.80,4235.00,-175.00,-297.50
2024-03-01 14:19:27.675991,-46,207,0,-20.98,-810.45,-607.68,4725.00,-35.00,-420.00
2024-03-01 14:19:27.689345,-46,205,0,-20.86,-810.57,-607.44,5232.50,-17.50,-332.50
2024-03-01 14:19:27.694788,-46,204,0,-20.37,-810.57,-607.07,4357.50,-157.50,-455.00
2024-03-01 14:19:27.705532,-46,204,0,-20.01,-810.93,-607.07,7035.00,-350.00,-542.50
2024-03-01 14:19:27.711551,-46,207,0,-19.76,-811.30,-606.83,11497.50,-455.00,-717.50
2024-03-01 14:19:27.721467,-46,206,0,-19.40,-811.54,-606.34,9012.50,-857.50,-822.50
2024-03-01 14:19:27.734673,-46,207,0,-19.40,-812.15,-605.61,8627.50,-507.50,-490.00
2024-03-01 14:19:27.739312,-46,204,0,-20.13,-812.52,-604.51,3920.00,-175.00,-315.00
2024-03-01 14:19:27.744532,-46,206,0,-20.74,-812.76,-603.90,4970.00,-175.00,-315.00
2024-03-01 14:19:27.754904,-46,205,0,-20.98,-813.13,-603.17,3920.00,-210.00,-350.00
2024-03-01 14:19:27.768494,-46,203,0,-20.98,-813.62,-602.80,7087.50,-122.50,-455.00
2024-03-01 14:19:27.774032,-46,206,0,-20.86,-813.98,-602.44,9152.50,-70.00,-420.00
2024-03-01 14:19:27.786893,-46,167,0,-20.74,-814.47,-601.83,9205.00,-52.50,-437.50
2024-03-01 14:19:27.792246,-46,267,0,-20.62,-814.96,-601.22,8102.50,-210.00,-437.50
2024-03-01 14:19:27.802548,-46,120,0,-20.37,-815.45,-600.73,9852.50,-262.50,-542.50
2024-03-01 14:19:27.814762,-46,185,0,-20.25,-815.81,-600.12,8750.00,-367.50,-560.00
2024-03-01 14:19:27.819831,-46,204,0,-20.50,-816.30,-599.51,7315.00,-437.50,-507.50
2024-03-01 14:19:27.832676,-46,113,0,-20.98,-816.91,-598.78,4357.50,-245.00,-420.00
2024-03-01 14:19:27.837043,-46,208,0,-20.98,-817.28,-598.17,5145.00,-192.50,-402.50
2024-03-01 14:19:27.838131,-46,124,0,-20.98,-817.77,-597.56,5792.50,-262.50,-455.00
2024-03-01 14:19:27.861576,-46,212,0,-20.86,-818.25,-596.95,8680.00,-280.00,-490.00
2024-03-01 14:19:27.866308,-46,230,0,-20.86,-818.86,-596.34,7595.00,-280.00,-577.50
2024-03-01 14:19:27.873975,-46,211,0,-20.86,-819.47,-595.60,5425.00,-245.00,-420.00
2024-03-01 14:19:27.883991,-46,212,0,-20.62,-819.84,-594.87,3657.50,-297.50,-420.00
2024-03-01 14:19:27.896619,-46,211,0,-20.62,-820.33,-594.14,3080.00,-262.50,-455.00
2024-03-01 14:19:27.901279,-46,138,0,-20.74,-820.82,-593.53,3290.00,-122.50,-350.00
2024-03-01 14:19:27.914568,-46,202,0,-20.98,-821.30,-592.80,2625.00,-192.50,-332.50
2024-03-01 14:19:27.919862,-46,209,0,-20.98,-821.79,-592.19,4550.00,-87.50,-350.00
2024-03-01 14:19:27.931283,-46,199,0,-20.98,-822.16,-591.58,5372.50,-157.50,-437.50
2024-03-01 14:19:27.937029,-46,209,0,-20.86,-822.65,-590.97,5915.00,-87.50,-385.00
2024-03-01 14:19:27.949468,-46,205,0,-20.98,-823.01,-590.24,4497.50,-70.00,-385.00
2024-03-01 14:19:27.954740,-46,208,0,-20.98,-823.50,-589.75,3430.00,-87.50,-315.00
2024-03-01 14:19:27.965147,-46,149,0,-20.98,-823.87,-589.14,1435.00,-157.50,-280.00
2024-03-01 14:19:27.977809,-46,208,0,-20.98,-824.23,-588.65,1522.50,-192.50,-280.00
2024-03-01 14:19:27.981881,-46,208,0,-20.98,-824.60,-588.16,2852.50,-227.50,-315.00
2024-03-01 14:19:27.994754,-46,209,0,-20.86,-824.96,-587.67,3027.50,-105.00,-367.50
2024-03-01 14:19:28.000737,-46,156,0,-20.86,-825.33,-587.19,2275.00,-87.50,-262.50
2024-03-01 14:19:28.012625,-46,117,0,-20.74,-825.57,-586.82,2642.50,-157.50,-227.50
2024-03-01 14:19:28.017357,-46,207,0,-20.62,-825.94,-586.45,2695.00,-140.00,-315.00
2024-03-01 14:19:28.030658,-46,186,0,-20.62,-826.18,-586.09,2380.00,-175.00,-297.50
2024-03-01 14:19:28.035171,-46,140,0,-20.37,-826.43,-585.72,1977.50,-192.50,-315.00
2024-03-01 14:19:28.048338,-46,206,0,-20.25,-826.67,-585.36,1750.00,-297.50,-332.50
2024-03-01 14:19:28.053704,-46,205,0,-20.37,-827.04,-584.87,1365.00,-280.00,-315.00
2024-03-01 14:19:28.064935,-46,206,0,-20.37,-827.40,-584.50,1067.50,-227.50,-332.50
2024-03-01 14:19:28.077943,-46,210,0,-20.50,-827.65,-584.01,2222.50,-262.50,-350.00
2024-03-01 14:19:28.083679,-46,206,0,-20.50,-828.01,-583.65,3552.50,-70.00,-315.00
2024-03-01 14:19:28.093071,-46,204,0,-20.62,-828.38,-583.04,3465.00,-105.00,-315.00
2024-03-01 14:19:28.105061,-46,207,0,-20.74,-828.75,-582.67,2730.00,-157.50,-262.50
2024-03-01 14:19:28.107960,-46,194,0,-20.86,-828.99,-582.18,1452.50,-157.50,-227.50
2024-03-01 14:19:28.123060,-46,229,0,-20.86,-829.36,-581.82,210.00,-175.00,-210.00
2024-03-01 14:19:28.127918,-46,214,0,-20.86,-829.60,-581.45,-332.50,-157.50,-210.00
2024-03-01 14:19:28.140358,-46,229,0,-20.86,-829.84,-581.21,-892.50,-297.50,-245.00
2024-03-01 14:19:28.145143,-46,211,0,-20.86,-829.97,-580.96,-770.00,-297.50,-245.00
2024-03-01 14:19:28.158636,-46,121,0,-21.11,-830.09,-580.72,-805.00,-350.00,-280.00
2024-03-01 14:19:28.161576,-46,225,0,-21.23,-830.33,-580.48,-472.50,-175.00,-227.50
2024-03-01 14:19:28.175167,-46,227,0,-20.98,-830.33,-580.23,-437.50,-105.00,-175.00
2024-03-01 14:19:28.180554,-46,183,0,-20.98,-830.45,-580.23,-192.50,-157.50,-210.00
2024-03-01 14:19:28.193714,-46,208,0,-20.98,-830.45,-580.23,-385.00,-105.00,-280.00
2024-03-01 14:19:28.197690,-46,198,0,-20.98,-830.58,-580.23,-280.00,-297.50,-245.00
2024-03-01 14:19:28.211560,-46,112,0,-20.98,-830.58,-580.23,-542.50,-262.50,-210.00
2024-03-01 14:19:28.216084,-46,206,0,-20.86,-830.58,-580.23,-210.00,-140.00,-210.00
2024-03-01 14:19:28.227293,-46,206,0,-20.86,-830.58,-580.23,-595.00,-87.50,-245.00
2024-03-01 14:19:28.240545,-46,202,0,-20.74,-830.70,-580.35,-1050.00,-87.50,-297.50
2024-03-01 14:19:28.245164,-46,271,0,-20.62,-830.70,-580.23,-315.00,-140.00,-280.00
2024-03-01 14:19:28.257220,-46,204,0,-20.50,-830.70,-580.23,-122.50,-192.50,-297.50
2024-03-01 14:19:28.262881,-46,202,0,-20.50,-830.82,-580.23,542.50,-227.50,-280.00
2024-03-01 14:19:28.275628,-46,133,0,-20.50,-830.94,-580.23,1050.00,-280.00,-297.50
2024-03-01 14:19:28.279565,-46,200,0,-20.50,-831.06,-580.11,1347.50,-157.50,-315.00
2024-03-01 14:19:28.291343,-46,142,0,-20.50,-831.06,-579.99,822.50,-157.50,-315.00
2024-03-01 14:19:28.303675,-46,214,0,-20.50,-831.19,-579.87,-525.00,-262.50,-280.00
2024-03-01 14:19:28.308087,-46,126,0,-20.50,-831.31,-579.74,-630.00,-280.00,-315.00
2024-03-01 14:19:28.321096,-46,204,0,-20.50,-831.31,-579.62,-87.50,-280.00,-245.00
2024-03-01 14:19:28.325980,-46,206,0,-20.62,-831.31,-579.50,-70.00,-297.50,-297.50
2024-03-01 14:19:28.338455,-46,192,0,-20.62,-831.31,-579.50,105.00,-175.00,-297.50
2024-03-01 14:19:28.344647,-46,206,0,-20.74,-831.31,-579.50,945.00,-245.00,-315.00
2024-03-01 14:19:28.355907,-46,110,0,-20.74,-831.31,-579.50,1102.50,-227.50,-332.50
2024-03-01 14:19:28.361771,-46,272,0,-20.74,-831.31,-579.50,910.00,-192.50,-315.00
2024-03-01 14:19:28.373952,-46,181,0,-20.74,-831.31,-579.50,332.50,-210.00,-315.00
2024-03-01 14:19:28.379896,-46,203,0,-20.74,-831.31,-579.50,-717.50,-175.00,-280.00
2024-03-01 14:19:28.389973,-46,206,0,-20.62,-831.19,-579.74,-1032.50,-332.50,-332.50
2024-03-01 14:19:28.401318,-46,204,0,-20.50,-831.19,-579.74,-1365.00,-350.00,-332.50
2024-03-01 14:19:28.407427,-46,204,0,-20.62,-831.06,-579.87,-1557.50,-315.00,-332.50
2024-03-01 14:19:28.420273,-46,208,0,-20.50,-831.06,-579.99,-980.00,-122.50,-315.00
2024-03-01 14:19:28.424967,-46,205,0,-20.50,-830.82,-580.11,0.00,-210.00,-367.50
2024-03-01 14:19:28.434404,-46,119,0,-20.50,-830.82,-580.23,-315.00,-192.50,-262.50
2024-03-01 14:19:28.447221,-46,203,0,-20.50,-830.82,-580.48,1190.00,-122.50,-367.50
2024-03-01 14:19:28.452640,-46,203,0,-20.50,-830.58,-580.48,892.50,-227.50,-315.00
2024-03-01 14:19:28.464125,-46,205,0,-20.25,-830.58,-580.48,245.00,-315.00,-245.00
2024-03-01 14:19:28.469764,-46,206,0,-20.37,-830.58,-580.48,-192.50,-280.00,-280.00
2024-03-01 14:19:28.481976,-46,208,0,-20.37,-830.45,-580.72,-332.50,-157.50,-332.50
2024-03-01 14:19:28.487313,-46,132,0,-20.37,-830.45,-580.72,-192.50,-227.50,-367.50
2024-03-01 14:19:28.500688,-46,205,0,-20.50,-830.33,-580.72,-297.50,-262.50,-385.00
2024-03-01 14:19:28.506047,-46,227,0,-20.50,-830.45,-580.72,140.00,-210.00,-262.50
2024-03-01 14:19:28.516450,-46,227,0,-20.62,-830.33,-580.72,910.00,-245.00,-367.50
2024-03-01 14:19:28.528860,-46,219,0,-20.74,-830.33,-580.72,1312.50,-227.50,-367.50
2024-03-01 14:19:28.531421,-46,205,0,-20.74,-830.45,-580.72,1487.50,-210.00,-385.00
2024-03-01 14:19:28.546242,-46,202,0,-20.74,-830.45,-580.72,1242.50,-227.50,-332.50
2024-03-01 14:19:28.551132,-46,130,0,-20.74,-830.45,-580.60,1015.00,-245.00,-332.50
2024-03-01 14:19:28.562597,-46,204,0,-20.74,-830.45,-580.60,507.50,-245.00,-315.00
2024-03-01 14:19:28.573777,-46,207,0,-20.74,-830.45,-580.60,-122.50,-227.50,-332.50
2024-03-01 14:19:28.577961,-46,206,0,-20.74,-830.45,-580.60,-717.50,-210.00,-245.00
2024-03-01 14:19:28.591818,-46,204,0,-20.74,-830.33,-580.60,-1557.50,-210.00,-227.50
2024-03-01 14:19:28.597322,-46,186,0,-20.74,-830.33,-580.72,-542.50,-140.00,-297.50
2024-03-01 14:19:28.610699,-46,204,0,-20.74,-830.33,-580.84,472.50,-70.00,-332.50
2024-03-01 14:19:28.615994,-46,202,0,-20.62,-830.09,-580.96,787.50,-210.00,-245.00
2024-03-01 14:19:28.627038,-46,204,0,-20.62,-830.09,-580.96,472.50,-192.50,-210.00
2024-03-01 14:19:28.632415,-46,201,0,-20.50,-830.09,-581.21,1225.00,-245.00,-332.50
2024-03-01 14:19:28.645433,-46,204,0,-20.50,-829.97,-581.21,1820.00,-140.00,-367.50
2024-03-01 14:19:28.649711,-46,197,0,-20.50,-829.97,-581.21,1015.00,-210.00,-332.50
2024-03-01 14:19:28.661062,-46,214,0,-20.37,-829.97,-581.33,315.00,-262.50,-350.00
2024-03-01 14:19:28.673983,-46,178,0,-20.37,-829.97,-581.45,927.50,-332.50,-402.50
2024-03-01 14:19:28.679268,-46,208,0,-20.37,-829.84,-581.45,1557.50,-332.50,-385.00
2024-03-01 14:19:28.691063,-46,204,0,-20.37,-829.97,-581.57,857.50,-157.50,-367.50
2024-03-01 14:19:28.696306,-46,204,0,-20.50,-829.97,-581.45,420.00,-192.50,-385.00
2024-03-01 14:19:28.706533,-46,202,0,-20.50,-829.84,-581.45,227.50,-262.50,-297.50
2024-03-01 14:19:28.719309,-46,205,0,-20.50,-829.97,-581.45,1347.50,-227.50,-315.00
2024-03-01 14:19:28.723957,-46,204,0,-20.62,-830.09,-581.33,2117.50,-227.50,-402.50
2024-03-01 14:19:28.736961,-46,204,0,-20.62,-830.09,-581.21,1960.00,-175.00,-367.50
2024-03-01 14:19:28.741496,-46,204,0,-20.62,-830.33,-580.96,1820.00,-157.50,-262.50
2024-03-01 14:19:28.754944,-46,204,0,-20.62,-830.33,-580.84,2292.50,-192.50,-315.00
2024-03-01 14:19:28.759368,-46,204,0,-20.50,-830.33,-580.72,1785.00,-157.50,-332.50
2024-03-01 14:19:28.773034,-46,205,0,-20.62,-830.45,-580.60,385.00,-227.50,-280.00
2024-03-01 14:19:28.778582,-46,204,0,-20.74,-830.58,-580.48,577.50,-227.50,-280.00
2024-03-01 14:19:28.790299,-46,206,0,-20.74,-830.58,-580.60,1277.50,-157.50,-280.00
2024-03-01 14:19:28.794001,-46,208,0,-20.86,-830.58,-580.60,1820.00,-210.00,-297.50
2024-03-01 14:19:28.808081,-46,206,0,-20.86,-830.58,-580.72,1312.50,-227.50,-297.50
2024-03-01 14:19:28.813590,-46,227,0,-20.74,-830.58,-580.60,840.00,-280.00,-350.00
2024-03-01 14:19:28.826032,-46,208,0,-20.62,-830.58,-580.72,1365.00,-175.00,-315.00
