Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:39.359995,-46,188,0,-646.11,-303.78,688.20,11270.00,-1242.50,-1190.00
2024-02-20 17:40:39.372272,-46,186,0,-645.87,-300.61,695.40,16380.00,1820.00,-1592.50
2024-02-20 17:40:39.379088,-46,187,0,-645.38,-293.78,706.62,18970.00,9292.50,-5652.50
2024-02-20 17:40:39.391697,-46,188,0,-645.01,-288.77,711.63,15960.00,14700.00,-9467.50
2024-02-20 17:40:39.396987,-46,118,0,-645.38,-288.41,708.33,18322.50,14000.00,-9625.00
2024-02-20 17:40:39.409687,-46,121,0,-645.38,-291.09,701.99,14385.00,9607.50,-7175.00
2024-02-20 17:40:39.418054,-46,186,0,-645.26,-292.92,697.35,4340.00,5775.00,-4497.50
2024-02-20 17:40:39.422255,-46,187,0,-645.50,-292.07,695.64,-5985.00,4322.50,-3990.00
2024-02-20 17:40:39.433312,-46,188,0,-646.11,-290.12,695.03,-10080.00,4130.00,-5057.50
2024-02-20 17:40:39.445667,-46,115,0,-647.09,-289.38,693.20,-14350.00,3517.50,-5827.50
2024-02-20 17:40:39.451785,-46,186,0,-648.19,-290.36,690.28,-17552.50,2065.00,-5302.50
2024-02-20 17:40:39.464397,-46,184,0,-646.97,-293.29,687.35,-16835.00,105.00,-3727.50
2024-02-20 17:40:39.473009,-46,188,0,-647.58,-294.87,683.44,-10167.50,-2555.00,-1120.00
2024-02-20 17:40:39.477835,-46,188,0,-651.11,-294.26,681.25,-28665.00,-4112.50,-1662.50
2024-02-20 17:40:39.488127,-46,134,0,-652.70,-295.00,682.35,-21122.50,-4077.50,-1820.00
2024-02-20 17:40:39.499236,-46,190,0,-653.31,-296.70,683.44,-18287.50,-3062.50,-647.50
2024-02-20 17:40:39.505224,-46,186,0,-653.55,-298.53,683.08,-25077.50,-2922.50,910.00
2024-02-20 17:40:39.515226,-46,187,0,-653.43,-298.78,682.22,-28805.00,-3780.00,1575.00
2024-02-20 17:40:39.526847,-46,188,0,-653.19,-297.92,681.98,-29540.00,-4550.00,910.00
2024-02-20 17:40:39.535659,-46,186,0,-653.07,-297.19,683.32,-28980.00,-4550.00,-122.50
2024-02-20 17:40:39.540910,-46,186,0,-652.94,-296.70,686.62,-25532.50,-2887.50,-1295.00
2024-02-20 17:40:39.549019,-46,188,0,-652.82,-296.58,690.28,-24587.50,-280.00,-2187.50
2024-02-20 17:40:39.563285,-46,203,0,-652.70,-296.95,692.23,-22907.50,1522.50,-3080.00
2024-02-20 17:40:39.571194,-46,186,0,-652.70,-296.83,692.72,-23205.00,2362.50,-4112.50
2024-02-20 17:40:39.576719,-46,120,0,-653.19,-295.73,692.96,-29750.00,2712.50,-5740.00
2024-02-20 17:40:39.586174,-46,193,0,-654.16,-295.12,692.96,-31920.00,3727.50,-7980.00
2024-02-20 17:40:39.599097,-46,188,0,-654.77,-295.48,691.50,-31815.00,4375.00,-10080.00
2024-02-20 17:40:39.605398,-46,188,0,-654.53,-296.46,688.93,-43312.50,3552.50,-11777.50
2024-02-20 17:40:39.617335,-46,186,0,-653.68,-298.05,689.18,-29872.50,3867.50,-12950.00
2024-02-20 17:40:39.626005,-46,207,0,-651.24,-300.12,693.94,-16992.50,7315.00,-13247.50
2024-02-20 17:40:39.631165,-46,193,0,-647.58,-299.63,701.38,-16117.50,12460.00,-14717.50
2024-02-20 17:40:39.641553,-46,187,0,-646.60,-294.14,710.53,-21385.00,19705.00,-19040.00
2024-02-20 17:40:39.648979,-46,186,0,-647.58,-289.26,716.51,-21490.00,27020.00,-26687.50
2024-02-20 17:40:39.660373,-46,187,0,-647.45,-291.21,712.24,-21070.00,28297.50,-29750.00
2024-02-20 17:40:39.667854,-46,186,0,-646.60,-298.66,700.16,-34650.00,23100.00,-28210.00
2024-02-20 17:40:39.677816,-46,187,0,-645.50,-308.90,686.37,-47792.50,15452.50,-24290.00
2024-02-20 17:40:39.685351,-46,186,0,-645.01,-320.98,676.00,-41020.00,9485.00,-18392.50
2024-02-20 17:40:39.696089,-46,187,0,-645.99,-331.60,670.02,-45500.00,7472.50,-13475.00
2024-02-20 17:40:39.707316,-46,184,0,-648.31,-337.21,665.02,-54390.00,6510.00,-12197.50
2024-02-20 17:40:39.713412,-46,188,0,-651.85,-339.77,659.04,-57995.00,5302.50,-14490.00
2024-02-20 17:40:39.724258,-46,114,0,-656.85,-341.97,651.48,-48405.00,2485.00,-17167.50
2024-02-20 17:40:39.730698,-46,189,0,-659.53,-350.63,644.28,-50697.50,-122.50,-17220.00
2024-02-20 17:40:39.741687,-46,187,0,-658.31,-366.24,639.65,-7665.00,-2257.50,-9170.00
2024-02-20 17:40:39.748259,-46,189,0,-657.34,-384.18,637.69,-14472.50,-1522.50,-385.00
2024-02-20 17:40:39.759117,-46,186,0,-656.97,-403.70,635.50,42717.50,-1085.00,12985.00
2024-02-20 17:40:39.765640,-46,210,0,-656.48,-423.71,630.01,63910.00,-4270.00,27492.50
2024-02-20 17:40:39.777820,-46,186,0,-656.12,-439.69,623.66,86327.50,-8960.00,41020.00
2024-02-20 17:40:39.784555,-46,187,0,-655.38,-446.89,618.05,109707.50,-13842.50,51240.00
2024-02-20 17:40:39.796230,-46,187,0,-655.38,-445.79,613.29,106855.00,-19197.50,55282.50
2024-02-20 17:40:39.803380,-46,188,0,-655.87,-438.35,608.66,104492.50,-24482.50,54775.00
2024-02-20 17:40:39.812963,-46,184,0,-656.12,-427.98,604.02,93817.50,-29907.50,51450.00
2024-02-20 17:40:39.826017,-46,187,0,-655.75,-417.73,600.97,86467.50,-34877.50,48195.00
2024-02-20 17:40:39.833599,-46,186,0,-655.14,-407.72,602.07,78312.50,-37030.00,45622.50
2024-02-20 17:40:39.838965,-46,185,0,-655.26,-397.72,609.02,73535.00,-35070.00,43400.00
2024-02-20 17:40:39.851170,-46,189,0,-655.87,-385.28,620.25,55265.00,-29295.00,39795.00
2024-02-20 17:40:39.857461,-46,135,0,-656.60,-368.93,632.81,34440.00,-21490.00,32707.50
2024-02-20 17:40:39.869381,-46,190,0,-656.85,-349.90,644.40,16642.50,-14770.00,23065.00
2024-02-20 17:40:39.875941,-46,187,0,-656.60,-331.11,653.92,-1715.00,-10325.00,12775.00
2024-02-20 17:40:39.887865,-46,186,0,-655.26,-314.39,661.73,-21315.00,-6667.50,3045.00
2024-02-20 17:40:39.894471,-46,114,0,-653.68,-300.73,668.93,-42472.50,-2800.00,-5512.50
2024-02-20 17:40:39.906879,-46,184,0,-652.82,-291.09,675.64,-59290.00,822.50,-12092.50
2024-02-20 17:40:39.915011,-46,188,0,-651.97,-285.24,682.10,-72240.00,4952.50,-16642.50
2024-02-20 17:40:39.920383,-46,187,0,-650.99,-281.70,688.93,-81935.00,10430.00,-19810.00
2024-02-20 17:40:39.931456,-46,186,0,-650.63,-279.99,694.67,-88165.00,15505.00,-21910.00
2024-02-20 17:40:39.938674,-46,186,0,-650.26,-281.58,696.86,-90650.00,19320.00,-22627.50
2024-02-20 17:40:39.950250,-46,187,0,-649.77,-289.14,692.96,-72485.00,18270.00,-20317.50
2024-02-20 17:40:39.957164,-46,188,0,-649.89,-302.07,683.44,-43190.00,10727.50,-13457.50
2024-02-20 17:40:39.968084,-46,120,0,-651.48,-315.25,673.56,-29365.00,2415.00,-5617.50
2024-02-20 17:40:39.973843,-46,190,0,-653.43,-325.74,667.95,-11707.50,-2695.00,787.50
2024-02-20 17:40:39.984213,-46,187,0,-654.41,-331.72,666.61,-2485.00,-3727.50,4497.50
2024-02-20 17:40:39.996483,-46,186,0,-655.02,-333.55,667.10,-2852.50,-2677.50,5372.50
2024-02-20 17:40:40.002467,-46,182,0,-655.38,-333.55,666.49,-1417.50,-1942.50,4305.00
2024-02-20 17:40:40.014759,-46,183,0,-654.90,-333.55,664.66,1662.50,-2782.50,3535.00
2024-02-20 17:40:40.020660,-46,186,0,-654.16,-333.79,663.07,-2450.00,-4095.00,2957.50
2024-02-20 17:40:40.033180,-46,186,0,-654.90,-334.28,661.97,-6755.00,-5022.50,2485.00
2024-02-20 17:40:40.041741,-46,185,0,-655.75,-334.89,660.26,-11585.00,-6510.00,2362.50
2024-02-20 17:40:40.046384,-46,183,0,-655.38,-335.99,658.19,-18655.00,-8750.00,2362.50
2024-02-20 17:40:40.057983,-46,186,0,-653.43,-338.18,658.19,-19722.50,-9537.50,3465.00
2024-02-20 17:40:40.064845,-46,188,0,-651.97,-340.75,661.48,-24850.00,-7752.50,5320.00
2024-02-20 17:40:40.075076,-46,209,0,-651.72,-341.60,665.14,-24622.50,-5197.50,5355.00
2024-02-20 17:40:40.087891,-46,186,0,-650.87,-340.62,666.12,-33127.50,-3745.00,4672.50
2024-02-20 17:40:40.095657,-46,187,0,-650.26,-339.89,665.75,-44485.00,-4042.50,3272.50
2024-02-20 17:40:40.101110,-46,174,0,-650.26,-341.11,665.39,-38762.50,-4252.50,2117.50
2024-02-20 17:40:40.109988,-46,205,0,-650.99,-344.28,665.02,-41912.50,-3832.50,2905.00
2024-02-20 17:40:40.122471,-46,188,0,-651.97,-349.04,663.19,-49980.00,-3902.50,5110.00
2024-02-20 17:40:40.128446,-46,170,0,-653.55,-354.29,658.43,-54197.50,-6212.50,7455.00
2024-02-20 17:40:40.140704,-46,212,0,-655.14,-358.56,652.33,-63472.50,-10412.50,9292.50
2024-02-20 17:40:40.147456,-46,186,0,-656.24,-361.49,647.94,-76545.00,-13317.50,10290.00
2024-02-20 17:40:40.158166,-46,187,0,-657.21,-363.56,646.23,-79257.50,-14245.00,9957.50
2024-02-20 17:40:40.164654,-46,186,0,-657.70,-364.54,646.36,-77525.00,-13440.00,8505.00
2024-02-20 17:40:40.176586,-46,184,0,-656.97,-364.54,647.45,-69055.00,-12075.00,5197.50
2024-02-20 17:40:40.183144,-46,184,0,-655.99,-365.27,648.80,-53147.50,-10692.50,1785.00
2024-02-20 17:40:40.194754,-46,186,0,-655.26,-367.46,650.50,-40897.50,-9537.50,-315.00
2024-02-20 17:40:40.200733,-46,106,0,-654.53,-371.12,652.46,-31780.00,-8365.00,-787.50
2024-02-20 17:40:40.211678,-46,186,0,-653.19,-375.52,654.90,-24482.50,-6667.50,-332.50
2024-02-20 17:40:40.218251,-46,187,0,-651.36,-379.30,658.19,-18672.50,-4322.50,525.00
2024-02-20 17:40:40.229345,-46,202,0,-649.41,-382.10,661.48,-12512.50,-1732.50,560.00
2024-02-20 17:40:40.234910,-46,137,0,-647.82,-384.06,663.44,-6545.00,840.00,-297.50
2024-02-20 17:40:40.246234,-46,186,0,-646.84,-386.25,662.83,-4532.50,2012.50,-1050.00
2024-02-20 17:40:40.258177,-46,238,0,-646.48,-389.67,660.26,-4882.50,1750.00,-1015.00
2024-02-20 17:40:40.264747,-46,184,0,-647.09,-393.82,656.60,-3832.50,612.50,-507.50
2024-02-20 17:40:40.276573,-46,188,0,-647.94,-398.09,653.07,4147.50,-332.50,-280.00
2024-02-20 17:40:40.282118,-46,188,0,-648.55,-402.11,649.53,20247.50,-315.00,-735.00
2024-02-20 17:40:40.295242,-46,184,0,-648.55,-405.41,645.50,29855.00,-857.50,-875.00
2024-02-20 17:40:40.303529,-46,184,0,-648.31,-408.09,642.09,26880.00,-1540.00,-297.50
2024-02-20 17:40:40.307197,-46,109,0,-648.55,-410.04,639.65,22312.50,-2415.00,455.00
2024-02-20 17:40:40.320338,-46,103,0,-649.04,-410.90,638.55,21052.50,-3080.00,630.00
2024-02-20 17:40:40.325821,-46,186,0,-649.04,-410.65,639.40,16345.00,-2660.00,280.00
2024-02-20 17:40:40.337870,-46,187,0,-648.80,-409.80,641.48,14630.00,-1697.50,-560.00
2024-02-20 17:40:40.344443,-46,187,0,-648.31,-409.43,643.43,16905.00,-927.50,-1260.00
2024-02-20 17:40:40.357034,-46,185,0,-647.45,-409.68,645.26,17780.00,-192.50,-1505.00
2024-02-20 17:40:40.362617,-46,115,0,-646.60,-410.41,646.97,21192.50,262.50,-1382.50
2024-02-20 17:40:40.374782,-46,184,0,-645.99,-411.02,648.55,26337.50,1085.00,-1295.00
2024-02-20 17:40:40.381338,-46,184,0,-645.50,-411.02,650.02,27702.50,2100.00,-1295.00
2024-02-20 17:40:40.393556,-46,186,0,-645.26,-410.41,650.63,30082.50,3097.50,-1767.50
2024-02-20 17:40:40.399207,-46,186,0,-645.14,-409.19,651.24,37817.50,3745.00,-3027.50
2024-02-20 17:40:40.411315,-46,186,0,-644.40,-407.85,651.72,34545.00,5075.00,-4095.00
