Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:41:00.877890,-46,179,0,-604.51,-652.09,357.83,-11042.50,-69720.00,-47950.00
2024-02-20 17:41:00.885658,-46,201,0,-600.61,-642.70,358.56,-19372.50,-73780.00,-60112.50
2024-02-20 17:41:00.896865,-46,188,0,-594.63,-634.16,360.51,-22452.50,-75950.00,-74182.50
2024-02-20 17:41:00.904055,-46,179,0,-588.04,-631.35,364.41,-27615.00,-76055.00,-84490.00
2024-02-20 17:41:00.915756,-46,188,0,-580.84,-633.55,371.73,-27422.50,-74392.50,-90545.00
2024-02-20 17:41:00.923903,-46,188,0,-571.94,-640.50,381.25,-26932.50,-70420.00,-92995.00
2024-02-20 17:41:00.929257,-46,188,0,-562.18,-653.19,390.89,-27195.00,-66587.50,-88777.50
2024-02-20 17:41:00.941097,-46,197,0,-551.68,-667.46,400.77,-27510.00,-62300.00,-82197.50
2024-02-20 17:41:00.948072,-46,188,0,-541.92,-681.25,410.90,-20965.00,-57102.50,-75757.50
2024-02-20 17:41:00.959066,-46,188,0,-533.87,-693.69,419.92,-25882.50,-52815.00,-68757.50
2024-02-20 17:41:00.966099,-46,189,0,-525.82,-704.67,427.24,-21945.00,-49560.00,-63630.00
2024-02-20 17:41:00.978250,-46,169,0,-516.79,-714.80,432.61,-28087.50,-47477.50,-57697.50
2024-02-20 17:41:00.985622,-46,189,0,-507.52,-722.61,436.27,-32322.50,-45867.50,-54337.50
2024-02-20 17:41:00.996087,-46,192,0,-498.86,-727.73,438.83,-30730.00,-44852.50,-53655.00
2024-02-20 17:41:01.003318,-46,172,0,-490.93,-730.54,440.42,-36645.00,-44362.50,-55160.00
2024-02-20 17:41:01.014420,-46,117,0,-483.24,-731.27,441.27,-41335.00,-43820.00,-59552.50
2024-02-20 17:41:01.022729,-46,188,0,-475.80,-731.51,441.64,-37240.00,-43102.50,-65537.50
2024-02-20 17:41:01.029298,-46,172,0,-468.11,-732.12,441.76,-31657.50,-41702.50,-72275.00
2024-02-20 17:41:01.038509,-46,188,0,-459.33,-734.44,443.23,-28525.00,-38675.00,-77787.50
2024-02-20 17:41:01.049531,-46,171,0,-449.81,-740.91,447.01,-36155.00,-34492.50,-78750.00
2024-02-20 17:41:01.057107,-46,117,0,-438.71,-753.23,452.99,-44555.00,-28052.50,-73640.00
2024-02-20 17:41:01.067195,-46,188,0,-427.00,-771.89,461.65,-43645.00,-19005.00,-62265.00
2024-02-20 17:41:01.074822,-46,189,0,-419.07,-795.44,472.26,-34982.50,-8015.00,-44940.00
2024-02-20 17:41:01.085745,-46,186,0,-413.46,-820.08,482.51,-21245.00,2485.00,-25217.50
2024-02-20 17:41:01.093025,-46,232,0,-406.38,-841.56,489.71,-14665.00,11322.50,-5757.50
2024-02-20 17:41:01.105024,-46,187,0,-398.21,-857.90,493.12,-9922.50,18620.00,11025.00
2024-02-20 17:41:01.113807,-46,135,0,-389.42,-869.13,493.73,-7490.00,24937.50,24220.00
2024-02-20 17:41:01.118517,-46,186,0,-381.62,-875.96,492.39,-5022.50,30520.00,33337.50
2024-02-20 17:41:01.128276,-46,189,0,-375.76,-878.40,489.59,1382.50,34632.50,37730.00
2024-02-20 17:41:01.141193,-46,188,0,-371.25,-876.45,485.68,5932.50,36592.50,37590.00
2024-02-20 17:41:01.149202,-46,190,0,-367.22,-870.96,480.31,8960.00,36347.50,33582.50
2024-02-20 17:41:01.153722,-46,188,0,-363.56,-862.91,472.87,8137.50,33617.50,26845.00
2024-02-20 17:41:01.166056,-46,189,0,-360.14,-854.12,463.60,6335.00,28595.00,18497.50
2024-02-20 17:41:01.171623,-46,188,0,-356.73,-845.95,453.35,5005.00,21892.50,9940.00
2024-02-20 17:41:01.184157,-46,186,0,-353.07,-839.97,442.62,9310.00,13615.00,2817.50
2024-02-20 17:41:01.190297,-46,188,0,-349.16,-837.16,431.15,23730.00,4567.50,-1715.00
2024-02-20 17:41:01.202812,-46,188,0,-345.02,-838.02,419.31,45867.50,-6405.00,-2870.00
2024-02-20 17:41:01.209335,-46,189,0,-345.26,-844.00,401.50,67725.00,-23695.00,-262.50
2024-02-20 17:41:01.221356,-46,188,0,-347.82,-851.93,374.54,73377.50,-54617.50,6720.00
2024-02-20 17:41:01.227657,-46,188,0,-346.72,-855.34,353.07,66710.00,-85522.50,11165.00
2024-02-20 17:41:01.239110,-46,189,0,-342.82,-853.15,351.48,77857.50,-100712.50,11655.00
2024-02-20 17:41:01.247064,-46,190,0,-338.18,-848.39,368.44,76492.50,-95707.50,10570.00
2024-02-20 17:41:01.258434,-46,188,0,-334.28,-843.63,396.13,65415.00,-76177.50,9310.00
2024-02-20 17:41:01.264087,-46,186,0,-331.35,-840.21,427.37,53970.00,-50365.00,8662.50
2024-02-20 17:41:01.275006,-46,189,0,-330.01,-838.63,457.99,38675.00,-23012.50,9415.00
2024-02-20 17:41:01.282043,-46,189,0,-329.16,-839.36,482.63,20737.50,1155.00,13160.00
2024-02-20 17:41:01.291218,-46,188,0,-328.55,-840.09,494.10,12897.50,13685.00,17797.50
2024-02-20 17:41:01.299021,-46,188,0,-327.81,-838.51,492.88,-1452.50,12915.00,20440.00
2024-02-20 17:41:01.311805,-46,188,0,-327.33,-834.11,486.29,-17990.00,4742.50,20282.50
2024-02-20 17:41:01.318477,-46,195,0,-327.81,-827.77,481.41,-18060.00,-3605.00,16012.50
2024-02-20 17:41:01.329127,-46,186,0,-328.42,-820.94,480.92,-10325.00,-7840.00,9047.50
2024-02-20 17:41:01.335466,-46,187,0,-328.55,-815.20,485.32,-5845.00,-6842.50,3010.00
