Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:52.771229,-46,192,0,-476.29,-744.44,197.40,7910.00,7612.50,9030.00
2024-02-20 17:39:52.784344,-46,190,0,-482.27,-744.57,209.35,9030.00,4672.50,9467.50
2024-02-20 17:39:52.788375,-46,192,0,-487.88,-743.47,221.06,5740.00,3465.00,9625.00
2024-02-20 17:39:52.802737,-46,192,0,-493.12,-741.76,233.02,3517.50,3097.50,9467.50
2024-02-20 17:39:52.806506,-46,139,0,-498.00,-740.30,245.22,2677.50,4672.50,9537.50
2024-02-20 17:39:52.819830,-46,190,0,-503.49,-738.83,255.22,7840.00,5530.00,8907.50
2024-02-20 17:39:52.825815,-46,191,0,-508.98,-737.61,262.42,16310.00,3815.00,8225.00
2024-02-20 17:39:52.837789,-46,190,0,-514.35,-737.37,269.25,26530.00,1715.00,8260.00
2024-02-20 17:39:52.843255,-46,188,0,-519.11,-736.88,276.70,38570.00,595.00,8557.50
2024-02-20 17:39:52.853755,-46,192,0,-523.38,-735.42,284.38,49087.50,17.50,8417.50
2024-02-20 17:39:52.866264,-46,190,0,-526.67,-733.46,291.09,50120.00,-980.00,8225.00
2024-02-20 17:39:52.872439,-46,191,0,-528.75,-732.00,297.80,46200.00,-2957.50,8662.50
2024-02-20 17:39:52.884710,-46,191,0,-530.70,-731.02,305.73,42332.50,-3797.50,9555.00
2024-02-20 17:39:52.893927,-46,180,0,-532.90,-729.93,314.52,39620.00,-3412.50,10412.50
2024-02-20 17:39:52.898631,-46,122,0,-534.85,-728.83,323.79,43190.00,-3045.00,11112.50
2024-02-20 17:39:52.908880,-46,187,0,-536.80,-727.12,334.16,45867.50,-2117.50,11707.50
2024-02-20 17:39:52.920563,-46,191,0,-538.26,-723.70,345.02,45167.50,-437.50,11270.00
2024-02-20 17:39:52.926052,-46,191,0,-539.48,-719.31,355.51,44660.00,1190.00,10150.00
2024-02-20 17:39:52.937889,-46,188,0,-540.58,-716.14,365.63,46182.50,2345.00,10115.00
2024-02-20 17:39:52.943677,-46,116,0,-542.41,-714.07,375.52,50785.00,3377.50,11130.00
2024-02-20 17:39:52.955553,-46,190,0,-545.46,-711.75,384.18,56875.00,3342.50,12127.50
2024-02-20 17:39:52.961024,-46,188,0,-548.63,-708.94,390.77,64610.00,2257.50,12250.00
2024-02-20 17:39:52.973948,-46,190,0,-550.95,-706.87,395.77,74077.50,735.00,13055.00
2024-02-20 17:39:52.979541,-46,191,0,-552.54,-705.16,401.14,73587.50,70.00,15610.00
2024-02-20 17:39:52.992321,-46,190,0,-553.64,-702.11,408.21,62702.50,1470.00,18007.50
2024-02-20 17:39:52.997805,-46,190,0,-554.61,-697.23,416.39,52080.00,4007.50,18952.50
2024-02-20 17:39:53.010706,-46,192,0,-555.83,-690.76,424.93,45500.00,7087.50,18322.50
2024-02-20 17:39:53.016580,-46,208,0,-557.54,-684.18,432.61,33862.50,10535.00,17657.50
2024-02-20 17:39:53.029450,-46,190,0,-561.57,-681.13,437.49,9957.50,13860.00,21192.50
2024-02-20 17:39:53.035007,-46,193,0,-568.52,-681.61,438.22,2135.00,11952.50,26320.00
2024-02-20 17:39:53.048100,-46,190,0,-576.08,-680.03,440.42,-12617.50,7665.00,30012.50
2024-02-20 17:39:53.056644,-46,189,0,-582.18,-673.07,448.72,-35665.00,9222.50,30975.00
2024-02-20 17:39:53.061285,-46,191,0,-585.60,-662.83,458.48,-51607.50,13037.50,28700.00
2024-02-20 17:39:53.073172,-46,196,0,-587.06,-652.70,463.60,-63297.50,15137.50,25427.50
2024-02-20 17:39:53.079448,-46,188,0,-589.63,-642.94,462.62,-82390.00,11550.00,21892.50
2024-02-20 17:39:53.091801,-46,172,0,-592.55,-630.98,456.40,-119840.00,2957.50,15925.00
2024-02-20 17:39:53.098328,-46,113,0,-594.63,-619.52,445.42,-185570.00,-11200.00,5460.00
2024-02-20 17:39:53.110206,-46,190,0,-592.80,-614.39,441.64,-139457.50,-17727.50,-5757.50
2024-02-20 17:39:53.117266,-46,148,0,-586.21,-611.71,446.40,-227605.00,-15610.00,-6457.50
2024-02-20 17:39:53.126666,-46,190,0,-583.65,-613.29,449.45,-242707.50,-10745.00,-10097.50
2024-02-20 17:39:53.134207,-46,191,0,-584.62,-624.64,451.77,-138757.50,-4147.50,-13352.50
2024-02-20 17:39:53.145351,-46,210,0,-583.77,-640.50,452.01,-66920.00,735.00,-8417.50
2024-02-20 17:39:53.151634,-46,190,0,-582.06,-651.85,449.20,-35927.50,1802.50,-3430.00
2024-02-20 17:39:53.163789,-46,116,0,-580.72,-657.95,445.30,-13422.50,857.50,-2030.00
2024-02-20 17:39:53.170333,-46,211,0,-580.60,-663.68,441.76,-1207.50,-367.50,-1137.50
2024-02-20 17:39:53.181976,-46,203,0,-581.45,-670.27,438.96,5215.00,-1050.00,1995.00
2024-02-20 17:39:53.187729,-46,191,0,-582.79,-675.15,436.64,8610.00,-1627.50,4550.00
2024-02-20 17:39:53.199081,-46,190,0,-584.26,-678.32,434.56,12477.50,-1435.00,5845.00
2024-02-20 17:39:53.204626,-46,190,0,-586.58,-681.61,432.00,20807.50,-927.50,6965.00
2024-02-20 17:39:53.215741,-46,135,0,-589.26,-684.66,428.10,31780.00,-1190.00,8120.00
2024-02-20 17:39:53.227652,-46,188,0,-591.94,-686.86,423.58,42945.00,-1785.00,8715.00
2024-02-20 17:39:53.233553,-46,197,0,-594.38,-687.35,419.31,51292.50,-2257.50,8785.00
2024-02-20 17:39:53.244523,-46,191,0,-596.21,-687.35,415.04,59342.50,-2677.50,8522.50
2024-02-20 17:39:53.250941,-46,189,0,-597.19,-686.25,410.65,60165.00,-3832.50,8820.00
2024-02-20 17:39:53.261400,-46,114,0,-598.29,-683.20,407.36,49822.50,-6037.50,7700.00
2024-02-20 17:39:53.268418,-46,191,0,-600.24,-679.78,407.11,42787.50,-7280.00,5705.00
2024-02-20 17:39:53.278942,-46,190,0,-602.19,-677.34,409.43,34492.50,-6947.50,4252.50
2024-02-20 17:39:53.291404,-46,129,0,-603.41,-675.27,412.73,27982.50,-5827.50,3447.50
2024-02-20 17:39:53.299862,-46,193,0,-603.53,-673.32,415.65,21700.00,-4970.00,3115.00
2024-02-20 17:39:53.304917,-46,190,0,-603.29,-671.73,418.22,13072.50,-4445.00,3307.50
2024-02-20 17:39:53.314236,-46,187,0,-603.05,-670.76,420.90,6352.50,-4182.50,3570.00
2024-02-20 17:39:53.327822,-46,181,0,-602.80,-670.27,423.58,2572.50,-3552.50,3920.00
2024-02-20 17:39:53.332800,-46,190,0,-602.19,-669.78,426.27,2152.50,-2240.00,4252.50
2024-02-20 17:39:53.346158,-46,190,0,-601.58,-668.56,428.71,1942.50,-945.00,3832.50
2024-02-20 17:39:53.351795,-46,190,0,-601.22,-667.34,430.90,735.00,35.00,3167.50
2024-02-20 17:39:53.364118,-46,191,0,-601.95,-666.61,432.73,-437.50,822.50,2957.50
2024-02-20 17:39:53.368104,-46,190,0,-603.29,-666.36,433.59,-525.00,717.50,2940.00
2024-02-20 17:39:53.375084,-46,190,0,-604.63,-665.88,433.95,210.00,507.50,2852.50
2024-02-20 17:39:53.387829,-46,129,0,-605.73,-665.39,434.69,542.50,1172.50,2730.00
2024-02-20 17:39:53.393712,-46,190,0,-606.95,-664.66,434.81,-297.50,1995.00,2695.00
2024-02-20 17:39:53.405521,-46,117,0,-608.29,-663.68,433.34,-1015.00,1645.00,2397.50
2024-02-20 17:39:53.417031,-46,191,0,-609.51,-662.83,431.03,875.00,227.50,1715.00
2024-02-20 17:39:53.422009,-46,201,0,-610.61,-662.22,429.68,2485.00,-822.50,1365.00
2024-02-20 17:39:53.434973,-46,190,0,-611.46,-661.61,430.17,2275.00,-857.50,1225.00
2024-02-20 17:39:53.440560,-46,191,0,-612.20,-660.75,431.39,1557.50,-315.00,910.00
2024-02-20 17:39:53.453180,-46,190,0,-612.93,-660.14,432.25,2642.50,-105.00,437.50
2024-02-20 17:39:53.457908,-46,190,0,-613.42,-659.78,432.86,2187.50,-157.50,437.50
2024-02-20 17:39:53.468273,-46,190,0,-613.78,-659.78,433.83,-157.50,-367.50,717.50
2024-02-20 17:39:53.480807,-46,208,0,-614.39,-659.53,435.05,-1190.00,35.00,665.00
2024-02-20 17:39:53.486639,-46,188,0,-615.12,-658.92,435.91,-1207.50,700.00,315.00
2024-02-20 17:39:53.499132,-46,169,0,-615.61,-658.31,435.54,-1662.50,1015.00,-87.50
2024-02-20 17:39:53.504838,-46,190,0,-616.34,-658.07,433.83,-402.50,437.50,-525.00
2024-02-20 17:39:53.516477,-46,212,0,-617.32,-657.95,432.12,-402.50,-420.00,-665.00
2024-02-20 17:39:53.520916,-46,190,0,-618.42,-657.58,431.15,-472.50,-980.00,-647.50
2024-02-20 17:39:53.532170,-46,191,0,-619.27,-656.85,431.15,-787.50,-910.00,-1120.00
2024-02-20 17:39:53.540214,-46,206,0,-619.52,-656.36,431.88,-1960.00,-210.00,-1295.00
2024-02-20 17:39:53.552829,-46,190,0,-619.64,-656.36,432.73,-3657.50,315.00,-787.50
2024-02-20 17:39:53.557153,-46,204,0,-619.52,-656.73,433.71,-5530.00,752.50,-175.00
2024-02-20 17:39:53.571049,-46,190,0,-619.27,-656.85,434.69,-8207.50,857.50,332.50
2024-02-20 17:39:53.576371,-46,190,0,-619.27,-656.73,434.81,-11060.00,192.50,507.50
2024-02-20 17:39:53.587895,-46,188,0,-619.27,-656.97,434.56,-12495.00,-787.50,490.00
2024-02-20 17:39:53.593440,-46,190,0,-619.52,-658.07,435.54,-13300.00,-595.00,1015.00
2024-02-20 17:39:53.605336,-46,186,0,-619.76,-659.29,436.76,-10360.00,490.00,2275.00
2024-02-20 17:39:53.611107,-46,190,0,-619.88,-658.56,436.64,-11462.50,1242.50,1732.50
2024-02-20 17:39:53.621154,-46,190,0,-619.88,-656.97,436.15,-8137.50,1750.00,70.00
2024-02-20 17:39:53.634393,-46,197,0,-620.00,-657.58,435.78,-9450.00,2380.00,-87.50
2024-02-20 17:39:53.638827,-46,231,0,-620.86,-658.56,434.69,-4357.50,2765.00,140.00
2024-02-20 17:39:53.652269,-46,191,0,-621.47,-658.07,433.10,3342.50,2362.50,-1662.50
2024-02-20 17:39:53.658390,-46,189,0,-621.22,-657.46,433.10,3255.00,3027.50,-2555.00
2024-02-20 17:39:53.671036,-46,190,0,-620.86,-657.21,434.32,-385.00,5617.50,-2905.00
2024-02-20 17:39:53.676760,-46,191,0,-620.74,-657.82,433.71,3727.50,6895.00,-2712.50
2024-02-20 17:39:53.688631,-46,191,0,-621.22,-659.53,431.39,1540.00,5355.00,-1855.00
2024-02-20 17:39:53.694245,-46,190,0,-622.32,-661.24,430.05,3307.50,3937.50,-805.00
2024-02-20 17:39:53.705535,-46,189,0,-623.18,-661.73,429.68,4270.00,3255.00,-280.00
2024-02-20 17:39:53.709741,-46,200,0,-624.03,-661.00,429.93,2187.50,2905.00,-560.00
2024-02-20 17:39:53.722986,-46,188,0,-624.76,-660.02,430.66,1050.00,3150.00,-1155.00
2024-02-20 17:39:53.728593,-46,188,0,-624.76,-659.04,430.42,420.00,3202.50,-1767.50
2024-02-20 17:39:53.741027,-46,186,0,-624.15,-659.04,429.44,787.50,3132.50,-1907.50
2024-02-20 17:39:53.747005,-46,187,0,-623.42,-659.90,428.71,70.00,3482.50,-1155.00
2024-02-20 17:39:53.759686,-46,111,0,-623.05,-660.63,428.22,-420.00,4287.50,-385.00
2024-02-20 17:39:53.765123,-46,190,0,-623.05,-660.63,427.98,-1050.00,4655.00,-647.50
2024-02-20 17:39:53.777792,-46,172,0,-623.30,-660.39,427.98,-1277.50,5162.50,-1330.00
2024-02-20 17:39:53.783288,-46,124,0,-623.30,-660.39,427.85,-735.00,5810.00,-1767.50
2024-02-20 17:39:53.795912,-46,190,0,-622.93,-660.87,427.49,962.50,6072.50,-1767.50
2024-02-20 17:39:53.801414,-46,189,0,-622.81,-661.73,427.37,3237.50,6370.00,-1452.50
2024-02-20 17:39:53.812813,-46,190,0,-622.57,-662.58,427.37,1995.00,6422.50,-875.00
2024-02-20 17:39:53.819129,-46,172,0,-622.44,-663.07,426.51,-1872.50,5425.00,-210.00
2024-02-20 17:39:53.829354,-46,190,0,-622.69,-663.44,424.56,-4392.50,3010.00,-192.50
2024-02-20 17:39:53.842135,-46,190,0,-622.93,-664.29,422.61,-4690.00,822.50,70.00
2024-02-20 17:39:53.847364,-46,190,0,-622.57,-665.27,421.51,-4497.50,-17.50,1085.00
2024-02-20 17:39:53.860825,-46,189,0,-621.59,-665.39,421.14,-3850.00,-192.50,1540.00
2024-02-20 17:39:53.866474,-46,136,0,-620.49,-664.78,421.02,-4672.50,402.50,1680.00
2024-02-20 17:39:53.877996,-46,192,0,-620.25,-664.17,420.53,-6107.50,647.50,1610.00
2024-02-20 17:39:53.883478,-46,142,0,-621.22,-663.44,419.68,-5057.50,332.50,840.00
2024-02-20 17:39:53.892588,-46,191,0,-623.05,-663.07,419.92,-3885.00,385.00,52.50
2024-02-20 17:39:53.905836,-46,190,0,-624.64,-662.46,421.02,-2835.00,1452.50,-735.00
2024-02-20 17:39:53.911555,-46,128,0,-625.62,-661.73,421.02,-2012.50,2537.50,-1697.50
2024-02-20 17:39:53.924086,-46,190,0,-626.10,-661.48,419.56,-1032.50,2590.00,-2345.00
2024-02-20 17:39:53.933056,-46,247,0,-626.47,-661.97,417.36,-332.50,1540.00,-2485.00
2024-02-20 17:39:53.936952,-46,190,0,-626.59,-662.46,415.29,-542.50,227.50,-2240.00
2024-02-20 17:39:53.948347,-46,190,0,-626.35,-662.95,413.82,-1767.50,-910.00,-2012.50
2024-02-20 17:39:53.954784,-46,188,0,-625.74,-663.80,413.09,-4480.00,-1627.50,-1277.50
2024-02-20 17:39:53.967500,-46,191,0,-624.88,-665.27,412.73,-4392.50,-2065.00,-140.00
2024-02-20 17:39:53.972972,-46,190,0,-623.91,-666.61,412.85,-3237.50,-1977.50,945.00
2024-02-20 17:39:53.983481,-46,189,0,-622.93,-667.83,413.82,-1627.50,-1365.00,1785.00
2024-02-20 17:39:53.995158,-46,115,0,-622.20,-668.56,414.68,-332.50,-595.00,2415.00
2024-02-20 17:39:54.000701,-46,191,0,-621.96,-669.05,415.29,367.50,-297.50,2432.50
2024-02-20 17:39:54.012886,-46,190,0,-622.20,-668.80,415.78,437.50,-175.00,1942.50
2024-02-20 17:39:54.018354,-46,190,0,-622.44,-668.56,416.26,1312.50,192.50,1452.50
2024-02-20 17:39:54.032028,-46,189,0,-622.69,-668.07,416.26,-52.50,717.50,1277.50
2024-02-20 17:39:54.037449,-46,188,0,-622.69,-667.95,415.53,-1085.00,770.00,1155.00
2024-02-20 17:39:54.048655,-46,191,0,-623.05,-668.07,414.31,-455.00,402.50,1400.00
2024-02-20 17:39:54.054490,-46,190,0,-623.54,-668.19,412.85,315.00,-227.50,1645.00
2024-02-20 17:39:54.063554,-46,190,0,-624.52,-668.07,411.87,1540.00,-787.50,1487.50
2024-02-20 17:39:54.076673,-46,125,0,-625.62,-667.34,412.12,945.00,-752.50,1172.50
2024-02-20 17:39:54.081524,-46,191,0,-626.84,-666.24,412.85,87.50,0.00,490.00
2024-02-20 17:39:54.093306,-46,227,0,-628.18,-665.14,413.21,-210.00,770.00,-437.50
2024-02-20 17:39:54.099450,-46,183,0,-629.28,-664.17,412.85,770.00,1032.50,-1540.00
2024-02-20 17:39:54.110392,-46,190,0,-630.01,-663.92,411.87,1820.00,1015.00,-2152.50
2024-02-20 17:39:54.122919,-46,188,0,-630.25,-664.05,410.16,3640.00,735.00,-2257.50
2024-02-20 17:39:54.128450,-46,253,0,-630.25,-664.17,408.46,4217.50,35.00,-2152.50
2024-02-20 17:39:54.139543,-46,185,0,-630.13,-664.41,407.11,2922.50,-822.50,-2100.00
2024-02-20 17:39:54.145848,-46,188,0,-630.37,-664.78,406.50,2607.50,-1820.00,-1785.00
2024-02-20 17:39:54.156970,-46,172,0,-630.74,-664.78,407.24,1872.50,-2012.50,-1820.00
2024-02-20 17:39:54.162717,-46,198,0,-631.59,-664.29,409.19,577.50,-1067.50,-2170.00
2024-02-20 17:39:54.174921,-46,190,0,-632.94,-663.19,411.63,-1557.50,52.50,-3027.50
2024-02-20 17:39:54.180518,-46,191,0,-634.64,-661.61,413.34,-3832.50,717.50,-4707.50
2024-02-20 17:39:54.190965,-46,191,0,-636.11,-660.51,414.07,-4305.00,1190.00,-6317.50
2024-02-20 17:39:54.204071,-46,192,0,-636.35,-660.26,413.70,-4200.00,1837.50,-6965.00
2024-02-20 17:39:54.210051,-46,189,0,-635.74,-661.00,412.24,-3972.50,2187.50,-6562.50
2024-02-20 17:39:54.222330,-46,191,0,-634.52,-662.22,410.41,-2992.50,2065.00,-5985.00
2024-02-20 17:39:54.227923,-46,192,0,-633.55,-663.68,409.19,-2082.50,2257.50,-5145.00
2024-02-20 17:39:54.240743,-46,191,0,-633.18,-664.90,408.21,1767.50,2275.00,-4690.00
2024-02-20 17:39:54.248626,-46,190,0,-633.06,-665.88,407.60,5320.00,1907.50,-4672.50
2024-02-20 17:39:54.253443,-46,190,0,-632.69,-667.10,407.85,7227.50,1715.00,-4305.00
2024-02-20 17:39:54.265434,-46,190,0,-632.45,-667.58,409.68,2940.00,3045.00,-3622.50
2024-02-20 17:39:54.270252,-46,190,0,-632.20,-666.49,410.90,175.00,5267.50,-4112.50
2024-02-20 17:39:54.283610,-46,190,0,-631.23,-665.39,408.46,-1715.00,4865.00,-5617.50
2024-02-20 17:39:54.289823,-46,179,0,-629.64,-666.85,404.55,-1400.00,1732.50,-5512.50
2024-02-20 17:39:54.302158,-46,190,0,-627.45,-670.02,402.36,192.50,-682.50,-3202.50
2024-02-20 17:39:54.307509,-46,141,0,-624.64,-672.59,402.36,1330.00,-1435.00,-577.50
2024-02-20 17:39:54.320275,-46,198,0,-621.96,-672.95,403.58,-577.50,-752.50,297.50
2024-02-20 17:39:54.325629,-46,232,0,-619.76,-672.34,405.53,-2415.00,35.00,-210.00
2024-02-20 17:39:54.337165,-46,188,0,-618.30,-672.95,407.24,-4200.00,192.50,-332.50
2024-02-20 17:39:54.343080,-46,191,0,-617.20,-674.66,408.70,-6090.00,210.00,840.00
2024-02-20 17:39:54.355920,-46,190,0,-616.34,-676.12,409.43,-4112.50,122.50,1820.00
2024-02-20 17:39:54.359708,-46,191,0,-615.49,-677.10,409.55,-1452.50,-17.50,2187.50
2024-02-20 17:39:54.373586,-46,188,0,-615.00,-677.83,409.43,-822.50,-87.50,2695.00
2024-02-20 17:39:54.379135,-46,190,0,-615.25,-678.32,408.58,-892.50,-280.00,3202.50
2024-02-20 17:39:54.390129,-46,190,0,-615.86,-678.20,407.36,-1382.50,-752.50,3465.00
2024-02-20 17:39:54.402375,-46,190,0,-616.71,-677.10,405.89,-2397.50,-980.00,2975.00
2024-02-20 17:39:54.408580,-46,191,0,-617.81,-675.76,403.82,-3150.00,-1312.50,2047.50
2024-02-20 17:39:54.420797,-46,217,0,-619.39,-674.90,401.14,-1732.50,-2152.50,1295.00
2024-02-20 17:39:54.429296,-46,190,0,-621.22,-674.66,398.70,1365.00,-3132.50,542.50
2024-02-20 17:39:54.433363,-46,191,0,-622.69,-673.93,397.60,3027.50,-3202.50,-227.50
2024-02-20 17:39:54.445278,-46,180,0,-623.42,-673.32,397.60,4375.00,-2485.00,-1050.00
2024-02-20 17:39:54.451226,-46,190,0,-623.18,-672.95,397.48,4655.00,-1995.00,-1330.00
2024-02-20 17:39:54.464471,-46,215,0,-622.69,-672.95,396.01,4147.50,-2835.00,-1330.00
2024-02-20 17:39:54.470028,-46,191,0,-622.57,-673.44,394.55,3937.50,-4550.00,-1242.50
2024-02-20 17:39:54.482478,-46,190,0,-622.32,-673.93,394.79,3990.00,-5040.00,-770.00
2024-02-20 17:39:54.488616,-46,169,0,-621.59,-674.17,396.38,3027.50,-3990.00,-192.50
2024-02-20 17:39:54.500563,-46,190,0,-620.74,-673.81,397.23,805.00,-2992.50,35.00
2024-02-20 17:39:54.506616,-46,211,0,-620.98,-673.20,396.13,-2852.50,-4042.50,-52.50
2024-02-20 17:39:54.519158,-46,191,0,-622.20,-672.83,394.79,-4200.00,-6387.50,-647.50
2024-02-20 17:39:54.523608,-46,188,0,-624.03,-672.22,395.04,-3395.00,-7525.00,-1365.00
2024-02-20 17:39:54.534263,-46,191,0,-625.13,-671.37,397.48,-1295.00,-6387.50,-2310.00
2024-02-20 17:39:54.546128,-46,191,0,-624.88,-670.51,399.92,2992.50,-3867.50,-3465.00
2024-02-20 17:39:54.552392,-46,206,0,-624.40,-670.76,401.38,4795.00,-2117.50,-3815.00
2024-02-20 17:39:54.564605,-46,247,0,-624.64,-671.61,402.36,5600.00,-1295.00,-3307.50
2024-02-20 17:39:54.570424,-46,173,0,-625.13,-671.37,403.82,6877.50,-332.50,-3342.50
2024-02-20 17:39:54.583042,-46,191,0,-625.86,-670.27,406.14,4375.00,910.00,-4707.50
2024-02-20 17:39:54.588083,-46,190,0,-626.35,-669.66,407.24,5635.00,1365.00,-5880.00
2024-02-20 17:39:54.601011,-46,190,0,-626.35,-670.51,406.50,7000.00,507.50,-5950.00
2024-02-20 17:39:54.605097,-46,190,0,-625.62,-671.49,405.77,7962.50,157.50,-5215.00
2024-02-20 17:39:54.619398,-46,190,0,-624.76,-671.85,405.41,7630.00,577.50,-4672.50
2024-02-20 17:39:54.623385,-46,188,0,-624.03,-671.98,404.67,8190.00,717.50,-4550.00
2024-02-20 17:39:54.637595,-46,187,0,-623.66,-672.22,403.33,6825.00,245.00,-4112.50
2024-02-20 17:39:54.643585,-46,190,0,-623.66,-672.46,402.11,7700.00,-927.50,-4095.00
2024-02-20 17:39:54.655406,-46,191,0,-623.66,-672.59,401.62,8785.00,-2030.00,-4445.00
2024-02-20 17:39:54.660852,-46,191,0,-623.30,-672.83,402.60,9135.00,-1802.50,-4497.50
2024-02-20 17:39:54.672049,-46,190,0,-622.93,-672.59,404.80,5635.00,-122.50,-4025.00
2024-02-20 17:39:54.676477,-46,190,0,-623.30,-671.49,406.50,472.50,980.00,-4410.00
2024-02-20 17:39:54.689864,-46,191,0,-624.40,-670.15,406.02,2572.50,385.00,-6247.50
2024-02-20 17:39:54.694887,-46,188,0,-625.01,-669.17,404.31,5775.00,-1732.50,-8067.50
2024-02-20 17:39:54.706756,-46,189,0,-624.27,-669.29,403.33,8557.50,-3920.00,-8592.50
2024-02-20 17:39:54.719121,-46,190,0,-622.57,-670.27,404.55,9327.50,-4812.50,-7997.50
2024-02-20 17:39:54.724844,-46,191,0,-620.61,-671.24,406.87,8960.00,-4952.50,-7175.00
2024-02-20 17:39:54.736707,-46,192,0,-619.03,-671.98,409.43,8820.00,-5180.00,-6737.50
2024-02-20 17:39:54.745724,-46,190,0,-617.20,-672.95,411.63,8627.50,-5512.50,-6160.00
2024-02-20 17:39:54.750537,-46,132,0,-615.12,-674.66,414.31,7367.50,-5127.50,-4830.00
2024-02-20 17:39:54.762032,-46,190,0,-613.17,-676.49,417.36,6405.00,-4462.50,-3202.50
2024-02-20 17:39:54.768054,-46,190,0,-611.59,-677.95,421.39,6072.50,-3132.50,-1697.50
2024-02-20 17:39:54.780128,-46,190,0,-610.00,-678.44,425.29,4847.50,-1417.50,-1190.00
2024-02-20 17:39:54.786592,-46,246,0,-608.29,-678.93,427.98,3255.00,-332.50,-997.50
2024-02-20 17:39:54.798320,-46,190,0,-606.34,-679.91,430.17,1417.50,35.00,-192.50
2024-02-20 17:39:54.804419,-46,247,0,-604.75,-680.88,432.12,-472.50,490.00,875.00
2024-02-20 17:39:54.815218,-46,190,0,-603.53,-681.61,433.59,-1855.00,665.00,1627.50
2024-02-20 17:39:54.827357,-46,202,0,-602.44,-682.22,434.32,-1680.00,525.00,2292.50
2024-02-20 17:39:54.831882,-46,195,0,-601.70,-682.83,435.30,-1540.00,927.50,3255.00
2024-02-20 17:39:54.839443,-46,188,0,-601.34,-683.20,436.27,-1977.50,1925.00,4007.50
2024-02-20 17:39:54.850545,-46,188,0,-601.70,-683.81,436.76,472.50,2415.00,4725.00
2024-02-20 17:39:54.862874,-46,189,0,-602.19,-683.44,436.39,2065.00,2345.00,5250.00
2024-02-20 17:39:54.869115,-46,205,0,-602.07,-681.49,436.27,577.50,2082.50,4252.50
2024-02-20 17:39:54.881874,-46,192,0,-601.22,-680.03,436.88,-210.00,2817.50,3937.50
2024-02-20 17:39:54.885591,-46,191,0,-599.75,-679.54,437.13,-350.00,3972.50,4777.50
2024-02-20 17:39:54.898548,-46,190,0,-598.53,-679.91,436.88,-2345.00,4620.00,5670.00
2024-02-20 17:39:54.904100,-46,191,0,-599.75,-682.22,437.25,-4077.50,4025.00,6352.50
2024-02-20 17:39:54.915246,-46,190,0,-603.17,-684.66,439.20,-2292.50,3097.50,6755.00
2024-02-20 17:39:54.920388,-46,190,0,-605.61,-683.93,441.88,560.00,3937.50,6160.00
2024-02-20 17:39:54.933778,-46,190,0,-604.27,-679.91,442.62,-192.50,6177.50,4655.00
2024-02-20 17:39:54.939364,-46,252,0,-600.24,-676.61,440.79,-4182.50,7945.00,4462.50
2024-02-20 17:39:54.949687,-46,133,0,-597.43,-677.34,438.71,-7437.50,8382.50,6667.50
2024-02-20 17:39:54.961580,-46,191,0,-598.90,-680.15,438.59,-5460.00,7892.50,9100.00
2024-02-20 17:39:54.967555,-46,190,0,-603.66,-681.00,440.54,-1557.50,7892.50,9030.00
2024-02-20 17:39:54.979806,-46,190,0,-609.02,-677.95,440.91,-157.50,8207.50,5967.50
