Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:54:45.430758,80,228,0,-71.00,-129.32,984.91,1382.50,-752.50,-175.00
2024-02-05 17:54:45.536110,80,236,480,-71.25,-129.81,985.64,1190.00,-367.50,-297.50
2024-02-05 17:54:45.640996,79,251,0,-71.61,-129.20,985.76,35.00,-192.50,-262.50
2024-02-05 17:54:45.745886,79,240,0,-71.13,-129.44,985.64,665.00,-52.50,-332.50
2024-02-05 17:54:45.850573,79,260,502,-71.37,-129.81,985.88,962.50,-192.50,-210.00
2024-02-05 17:54:45.957014,78,266,526,-71.37,-128.95,985.76,-927.50,-157.50,-262.50
2024-02-05 17:54:46.060895,77,274,583,-71.25,-129.56,985.76,612.50,-157.50,-420.00
2024-02-05 17:54:46.167132,-46,245,0,-71.13,-129.69,985.76,1400.00,52.50,-332.50
2024-02-05 17:54:46.272131,-46,196,0,-71.25,-129.08,985.52,507.50,-420.00,-315.00
2024-02-05 17:54:46.377085,-46,206,0,-71.00,-129.93,985.52,210.00,-122.50,-315.00
2024-02-05 17:54:46.482075,-46,123,0,-71.49,-128.95,985.76,-70.00,-332.50,-262.50
2024-02-05 17:54:46.588084,-46,206,0,-71.00,-129.81,985.88,1400.00,-122.50,-262.50
2024-02-05 17:54:46.692409,-46,204,0,-71.98,-128.10,985.39,-997.50,-490.00,-315.00
2024-02-05 17:54:46.798212,-46,206,0,-70.64,-129.93,985.76,-770.00,-175.00,-262.50
2024-02-05 17:54:46.902971,-46,179,0,-71.98,-129.20,985.88,297.50,-280.00,-280.00
2024-02-05 17:54:47.008642,-46,208,0,-71.13,-129.56,985.52,1102.50,-70.00,-385.00
2024-02-05 17:54:47.114125,-46,201,0,-71.74,-129.69,985.64,595.00,-262.50,-245.00
2024-02-05 17:54:47.218800,-46,202,0,-71.25,-129.56,985.76,227.50,-35.00,-227.50
2024-02-05 17:54:47.325311,-46,244,0,-71.74,-129.20,985.64,1312.50,-227.50,-297.50
2024-02-05 17:54:47.429601,-46,206,0,-71.00,-130.17,985.88,-87.50,-105.00,-297.50
2024-02-05 17:54:47.535537,-46,203,0,-71.25,-128.83,985.76,-52.50,-157.50,-227.50
2024-02-05 17:54:47.640104,-46,127,0,-71.25,-130.30,985.52,2450.00,-420.00,-350.00
2024-02-05 17:54:47.744734,-46,187,0,-71.74,-129.08,985.76,-122.50,-157.50,-315.00
2024-02-05 17:54:47.850348,-46,208,0,-70.76,-129.81,985.52,262.50,-210.00,-315.00
2024-02-05 17:54:47.955436,-46,129,0,-71.86,-129.32,985.76,1102.50,-35.00,-297.50
2024-02-05 17:54:48.060741,-46,204,0,-71.13,-129.32,985.76,262.50,-192.50,-350.00
2024-02-05 17:54:48.165837,-46,198,0,-71.00,-129.20,985.76,507.50,-140.00,-280.00
2024-02-05 17:54:48.271937,-46,149,0,-71.74,-129.32,986.00,280.00,-210.00,-332.50
2024-02-05 17:54:48.376429,-46,138,0,-70.76,-129.81,986.00,647.50,-175.00,-245.00
2024-02-05 17:54:48.481710,-46,129,0,-71.49,-129.20,985.76,542.50,-87.50,-297.50
2024-02-05 17:54:48.586904,-46,198,0,-71.25,-129.93,985.88,752.50,-35.00,-332.50
2024-02-05 17:54:48.692029,-46,203,0,-71.86,-128.47,986.00,-262.50,-157.50,-297.50
2024-02-05 17:54:48.796538,-46,202,0,-70.52,-130.17,985.76,805.00,-192.50,-332.50
2024-02-05 17:54:48.901718,-46,204,0,-72.10,-128.71,985.88,-87.50,-315.00,-297.50
2024-02-05 17:54:49.007079,-46,123,0,-71.13,-129.44,986.25,927.50,-210.00,-227.50
2024-02-05 17:54:49.112077,-46,221,0,-71.25,-129.20,985.76,525.00,-350.00,-262.50
2024-02-05 17:54:49.217759,-46,203,0,-71.49,-129.32,986.00,507.50,-35.00,-280.00
2024-02-05 17:54:49.323252,-46,205,0,-71.00,-129.56,985.76,857.50,-157.50,-297.50
2024-02-05 17:54:49.428365,-46,200,0,-71.00,-129.44,986.00,385.00,-52.50,-297.50
2024-02-05 17:54:49.533688,-46,205,0,-71.49,-129.32,986.00,700.00,-105.00,-297.50
2024-02-05 17:54:49.638623,-46,204,0,-71.13,-129.93,985.88,1032.50,-210.00,-332.50
2024-02-05 17:54:49.744261,-46,264,0,-71.49,-128.83,985.76,-70.00,-245.00,-210.00
2024-02-05 17:54:49.848824,-46,202,0,-71.25,-129.69,985.76,350.00,-210.00,-350.00
2024-02-05 17:54:49.954673,-46,208,0,-71.13,-129.69,985.76,-140.00,-17.50,-297.50
2024-02-05 17:54:50.059680,-46,203,0,-71.25,-129.32,985.64,612.50,-262.50,-332.50
2024-02-05 17:54:50.164768,-46,197,0,-71.74,-129.44,985.76,700.00,-87.50,-315.00
2024-02-05 17:54:50.270598,-46,265,0,-71.37,-129.20,985.76,297.50,-122.50,-192.50
2024-02-05 17:54:50.375782,-46,206,0,-71.00,-129.56,985.52,577.50,-385.00,-262.50
2024-02-05 17:54:50.480589,-46,205,0,-71.74,-129.32,985.52,315.00,-227.50,-280.00
2024-02-05 17:54:50.585443,-46,203,0,-70.88,-129.69,985.64,472.50,-70.00,-262.50
2024-02-05 17:54:50.690949,-46,198,0,-71.61,-129.08,985.27,630.00,-402.50,-315.00
2024-02-05 17:54:50.796109,-46,203,0,-71.00,-129.44,985.64,647.50,-385.00,-245.00
2024-02-05 17:54:50.900935,-46,204,0,-71.49,-129.44,985.88,402.50,-210.00,-245.00
2024-02-05 17:54:51.006617,-46,200,0,-71.00,-129.44,985.76,455.00,-175.00,-280.00
2024-02-05 17:54:51.111642,-46,192,0,-71.00,-129.44,986.00,420.00,-192.50,-367.50
2024-02-05 17:54:51.216138,-46,206,0,-71.37,-129.56,985.76,542.50,-210.00,-280.00
2024-02-05 17:54:51.321898,-46,189,0,-71.25,-129.56,985.76,770.00,-210.00,-227.50
2024-02-05 17:54:51.427376,-46,213,0,-71.49,-128.95,985.76,455.00,-157.50,-297.50
2024-02-05 17:54:51.532029,-46,199,0,-71.49,-129.81,985.64,682.50,-175.00,-315.00
2024-02-05 17:54:51.637364,-46,206,0,-71.49,-129.69,985.64,612.50,-210.00,-332.50
2024-02-05 17:54:51.742753,-46,202,0,-71.37,-129.32,985.76,402.50,-192.50,-315.00
2024-02-05 17:54:51.847813,-46,204,0,-71.25,-129.32,985.64,577.50,-140.00,-280.00
2024-02-05 17:54:51.953500,-46,219,0,-71.49,-129.44,985.76,927.50,-87.50,-245.00
2024-02-05 17:54:52.058723,-46,206,0,-71.00,-129.56,985.64,367.50,-157.50,-297.50
2024-02-05 17:54:52.163486,-46,202,0,-71.49,-129.44,985.52,647.50,-175.00,-262.50
2024-02-05 17:54:52.268479,-46,134,0,-71.49,-128.71,985.76,52.50,-122.50,-245.00
2024-02-05 17:54:52.373790,-46,211,0,-71.00,-129.81,985.76,1207.50,-227.50,-332.50
2024-02-05 17:54:52.478519,-46,188,0,-71.49,-129.32,986.13,105.00,0.00,-332.50
2024-02-05 17:54:52.584349,-46,204,0,-71.00,-129.08,985.76,122.50,-245.00,-192.50
2024-02-05 17:54:52.689430,-46,186,0,-71.49,-129.44,985.64,402.50,-140.00,-262.50
2024-02-05 17:54:52.795147,-46,198,0,-71.25,-129.32,985.76,770.00,-175.00,-245.00
2024-02-05 17:54:52.899892,-46,152,0,-71.00,-129.32,985.76,647.50,-192.50,-245.00
2024-02-05 17:54:53.004936,-46,202,0,-71.13,-129.69,985.88,770.00,-17.50,-245.00
2024-02-05 17:54:53.109679,-46,220,0,-71.37,-128.95,985.39,-17.50,-280.00,-367.50
2024-02-05 17:54:53.215253,-46,197,0,-71.13,-129.69,985.52,770.00,-682.50,-262.50
2024-02-05 17:54:53.320451,-46,152,0,-71.25,-129.08,985.76,70.00,-52.50,-227.50
2024-02-05 17:54:53.425755,-46,131,0,-71.00,-129.56,985.64,875.00,-175.00,-297.50
2024-02-05 17:54:53.531541,-46,203,0,-71.25,-129.32,986.00,-192.50,-227.50,-192.50
2024-02-05 17:54:53.635813,-46,200,0,-70.88,-129.81,986.00,70.00,-210.00,-315.00
2024-02-05 17:54:53.741718,-46,205,0,-71.49,-129.08,985.88,455.00,-262.50,-280.00
2024-02-05 17:54:53.846435,-46,129,0,-70.76,-129.56,986.00,805.00,-122.50,-280.00
2024-02-05 17:54:53.952079,-46,203,0,-71.74,-128.95,985.76,70.00,-315.00,-297.50
2024-02-05 17:54:54.057379,-46,189,0,-71.00,-129.81,985.76,350.00,-140.00,-245.00
2024-02-05 17:54:54.162300,-46,204,0,-71.61,-129.56,985.76,577.50,-227.50,-280.00
2024-02-05 17:54:54.267945,-46,129,0,-71.13,-129.69,985.76,595.00,-157.50,-245.00
2024-02-05 17:54:54.372947,-46,201,0,-71.86,-128.83,985.88,-490.00,-87.50,-315.00
2024-02-05 17:54:54.478867,-46,200,0,-71.13,-130.05,985.64,1225.00,-315.00,-227.50
2024-02-05 17:54:54.583327,-46,204,0,-71.74,-129.08,985.76,542.50,105.00,-210.00
2024-02-05 17:54:54.688309,-46,199,0,-71.37,-129.56,985.52,525.00,-577.50,-350.00
2024-02-05 17:54:54.793447,-46,123,0,-71.49,-129.56,985.64,297.50,35.00,-297.50
2024-02-05 17:54:54.898090,-46,204,0,-71.25,-129.81,985.64,1085.00,-87.50,-280.00
2024-02-05 17:54:55.003973,-46,204,0,-71.86,-129.08,986.00,577.50,-17.50,-210.00
2024-02-05 17:54:55.214302,-46,204,0,-71.74,-129.08,985.76,980.00,-297.50,-262.50
2024-02-05 17:54:55.319634,-46,159,0,-71.25,-129.69,986.00,1190.00,0.00,-245.00
2024-02-05 17:54:55.424635,-46,211,0,-71.37,-129.32,986.13,-227.50,-52.50,-350.00
2024-02-05 17:54:55.529233,-46,211,0,-71.49,-128.83,985.76,0.00,-595.00,-280.00
2024-02-05 17:54:55.635062,-46,165,0,-71.00,-129.93,985.88,1435.00,35.00,-245.00
2024-02-05 17:54:55.740019,-46,204,0,-71.25,-129.08,985.52,-35.00,-385.00,-210.00
2024-02-05 17:54:55.844738,-46,199,0,-71.00,-129.93,985.76,1120.00,-227.50,-297.50
2024-02-05 17:54:55.950553,-46,123,0,-71.98,-129.08,985.76,595.00,-105.00,-350.00
2024-02-05 17:54:56.055839,-46,204,0,-71.00,-129.32,986.00,-35.00,-157.50,-315.00
2024-02-05 17:54:56.161863,-46,204,0,-71.74,-129.32,986.00,472.50,-175.00,-280.00
2024-02-05 17:54:56.265530,-46,202,0,-71.49,-129.44,986.25,490.00,-87.50,-280.00
2024-02-05 17:54:56.370835,-46,145,0,-71.74,-128.71,985.76,1225.00,-245.00,-262.50
2024-02-05 17:54:56.476325,-46,204,0,-71.13,-129.93,985.88,-35.00,-105.00,-262.50
2024-02-05 17:54:56.581854,-46,197,0,-71.37,-129.20,985.76,192.50,-245.00,-245.00
2024-02-05 17:54:56.686936,-46,202,0,-71.25,-129.32,985.76,997.50,-245.00,-262.50
2024-02-05 17:54:56.791393,-46,207,0,-71.13,-129.56,985.88,612.50,-157.50,-262.50
2024-02-05 17:54:56.897400,-46,205,0,-71.49,-128.83,985.76,-245.00,-245.00,-315.00
2024-02-05 17:54:57.002935,-46,205,0,-70.88,-129.69,985.76,980.00,-70.00,-297.50
2024-02-05 17:54:57.107823,-46,201,0,-71.49,-128.95,986.13,472.50,-105.00,-262.50
