Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:21:43.382388,101,224,437,4.88,-656.36,-773.11,840.00,-122.50,-350.00
2024-02-08 17:21:43.489580,101,224,433,5.12,-656.36,-772.99,647.50,-140.00,-297.50
2024-02-08 17:21:43.583649,101,223,422,5.37,-656.36,-772.99,630.00,-140.00,-315.00
2024-02-08 17:21:43.903482,-46,126,0,5.12,-656.36,-772.99,647.50,-192.50,-367.50
2024-02-08 17:21:44.005009,-46,218,0,5.25,-656.24,-773.11,105.00,-280.00,-280.00
2024-02-08 17:21:44.116381,-46,211,0,5.12,-656.36,-773.11,595.00,-122.50,-402.50
2024-02-08 17:21:44.227636,-46,156,0,5.12,-656.48,-772.99,490.00,-175.00,-297.50
2024-02-08 17:21:44.330585,-46,205,0,5.12,-656.48,-772.99,647.50,-122.50,-262.50
2024-02-08 17:21:44.437699,-46,233,0,5.25,-656.48,-772.99,665.00,-192.50,-332.50
2024-02-08 17:21:44.532665,-46,209,0,5.12,-656.24,-773.24,525.00,-192.50,-297.50
2024-02-08 17:21:44.638875,-46,210,0,5.12,-656.24,-772.99,682.50,-210.00,-350.00
2024-02-08 17:21:44.740759,-46,204,0,5.12,-656.48,-772.75,717.50,-245.00,-297.50
2024-02-08 17:21:44.850476,-46,279,0,5.00,-656.12,-772.99,490.00,-122.50,-245.00
2024-02-08 17:21:44.957731,-46,211,0,5.12,-656.24,-772.87,507.50,-210.00,-280.00
2024-02-08 17:21:45.055948,-46,209,0,5.25,-656.24,-772.99,490.00,-297.50,-280.00
2024-02-08 17:21:45.165352,-46,207,0,5.12,-656.12,-772.99,507.50,-227.50,-227.50
2024-02-08 17:21:45.270127,-46,213,0,5.12,-656.24,-772.99,402.50,-227.50,-297.50
2024-02-08 17:21:45.379398,-46,209,0,5.12,-656.24,-772.99,210.00,-227.50,-227.50
2024-02-08 17:21:45.484905,-46,209,0,5.12,-656.36,-773.11,595.00,-122.50,-350.00
2024-02-08 17:21:45.593950,-46,205,0,5.12,-656.24,-773.11,385.00,-192.50,-315.00
2024-02-08 17:21:45.687481,-46,176,0,5.00,-656.24,-773.24,787.50,-105.00,-332.50
2024-02-08 17:21:45.792451,-46,131,0,5.25,-656.12,-773.11,700.00,-105.00,-332.50
2024-02-08 17:21:45.897912,-46,211,0,5.12,-655.99,-773.11,595.00,-175.00,-367.50
2024-02-08 17:21:46.003529,-46,143,0,5.12,-656.12,-773.11,367.50,-192.50,-192.50
2024-02-08 17:21:46.109090,-46,213,0,5.12,-656.12,-772.99,525.00,-210.00,-245.00
2024-02-08 17:21:46.218893,-46,133,0,5.25,-656.12,-772.99,472.50,-227.50,-315.00
2024-02-08 17:21:46.323821,-46,130,0,5.12,-656.12,-772.99,385.00,-105.00,-245.00
2024-02-08 17:21:46.423075,-46,206,0,5.12,-656.24,-772.99,577.50,-210.00,-315.00
2024-02-08 17:21:46.532465,-46,212,0,5.12,-656.24,-772.99,525.00,-157.50,-262.50
2024-02-08 17:21:46.637447,-46,209,0,5.25,-656.24,-772.99,490.00,-262.50,-332.50
2024-02-08 17:21:46.739991,-46,210,0,4.88,-656.24,-772.75,612.50,-122.50,-262.50
2024-02-08 17:21:46.846439,-46,152,0,5.12,-656.36,-772.99,455.00,-70.00,-280.00
2024-02-08 17:21:46.951274,-46,214,0,5.25,-656.24,-772.99,385.00,-192.50,-245.00
2024-02-08 17:21:47.055375,-46,210,0,4.88,-656.24,-772.99,315.00,-227.50,-245.00
2024-02-08 17:21:47.161815,-46,197,0,5.12,-656.12,-773.11,525.00,-157.50,-332.50
2024-02-08 17:21:47.268363,-46,230,0,5.00,-656.36,-772.87,630.00,-210.00,-297.50
2024-02-08 17:21:47.375656,-46,214,0,5.37,-656.36,-772.99,647.50,-157.50,-297.50
2024-02-08 17:21:47.478173,-46,209,0,5.00,-656.36,-773.11,402.50,-175.00,-245.00
2024-02-08 17:21:47.583120,-46,233,0,5.12,-656.24,-772.99,490.00,-210.00,-315.00
2024-02-08 17:21:47.692904,-46,206,0,5.12,-656.36,-772.99,507.50,-157.50,-315.00
2024-02-08 17:21:47.798203,-46,212,0,5.37,-655.99,-772.99,525.00,-175.00,-245.00
2024-02-08 17:21:47.904226,-46,209,0,5.00,-656.24,-772.99,420.00,-175.00,-315.00
2024-02-08 17:21:48.013467,-46,209,0,5.37,-656.24,-772.99,577.50,-227.50,-227.50
2024-02-08 17:21:48.108135,-46,213,0,5.49,-656.24,-772.99,402.50,-140.00,-297.50
2024-02-08 17:21:48.214681,-46,214,0,5.37,-656.12,-772.99,507.50,-122.50,-280.00
2024-02-08 17:21:48.317952,-46,130,0,5.25,-656.24,-772.99,455.00,-227.50,-280.00
2024-02-08 17:21:48.427560,-46,211,0,5.37,-656.12,-773.24,437.50,-210.00,-315.00
2024-02-08 17:21:48.537411,-46,207,0,5.12,-656.36,-772.75,577.50,-210.00,-332.50
2024-02-08 17:21:48.631663,-46,212,0,5.25,-656.12,-772.99,367.50,-140.00,-227.50
2024-02-08 17:21:48.735317,-46,211,0,5.12,-656.36,-773.24,315.00,-175.00,-192.50
2024-02-08 17:21:48.843107,-46,210,0,5.12,-656.12,-772.99,437.50,-175.00,-332.50
2024-02-08 17:21:48.945624,-46,204,0,5.37,-656.12,-773.11,472.50,-245.00,-245.00
2024-02-08 17:21:49.055853,-46,223,0,5.00,-656.12,-773.11,490.00,-175.00,-280.00
2024-02-08 17:21:49.167252,-46,136,0,5.25,-656.12,-773.11,560.00,-192.50,-315.00
2024-02-08 17:21:49.269958,-46,192,0,5.37,-656.36,-772.87,490.00,-175.00,-280.00
2024-02-08 17:21:49.380040,-46,207,0,5.37,-656.12,-772.99,612.50,-87.50,-297.50
2024-02-08 17:21:49.482745,-46,209,0,5.12,-656.24,-773.11,507.50,-157.50,-297.50
2024-02-08 17:21:49.576665,-46,209,0,5.37,-655.87,-773.36,4427.50,175.00,-262.50
2024-02-08 17:21:49.692471,-46,212,0,5.12,-655.75,-773.11,997.50,-87.50,-402.50
2024-02-08 17:21:49.800053,-46,206,0,5.12,-655.63,-773.48,140.00,-367.50,-140.00
2024-02-08 17:21:49.906066,-46,213,0,4.88,-655.63,-773.60,735.00,-227.50,-350.00
2024-02-08 17:21:50.010262,-46,218,0,5.00,-655.87,-773.36,612.50,-122.50,-350.00
2024-02-08 17:21:50.114887,-46,212,0,5.37,-655.51,-773.60,297.50,-227.50,-262.50
2024-02-08 17:21:50.220737,-46,169,0,4.76,-655.63,-773.60,315.00,-122.50,-315.00
2024-02-08 17:21:50.326508,-46,213,0,5.25,-655.63,-773.48,525.00,-210.00,-262.50
2024-02-08 17:21:50.431051,-46,211,0,5.00,-655.63,-773.48,752.50,-140.00,-332.50
2024-02-08 17:21:50.533309,-46,210,0,5.37,-655.63,-773.48,17.50,-192.50,-227.50
2024-02-08 17:21:50.638189,-46,203,0,4.88,-655.87,-773.48,525.00,-192.50,-332.50
2024-02-08 17:21:50.743808,-46,213,0,4.88,-655.75,-773.36,420.00,-140.00,-245.00
2024-02-08 17:21:50.843216,-46,236,0,5.00,-655.75,-773.48,647.50,-157.50,-315.00
2024-02-08 17:21:50.949887,-46,132,0,5.00,-655.63,-773.48,490.00,-245.00,-280.00
2024-02-08 17:21:51.061642,-46,205,0,5.12,-655.75,-773.24,385.00,-210.00,-227.50
2024-02-08 17:21:51.163524,-46,211,0,5.12,-655.63,-773.24,542.50,-175.00,-280.00
2024-02-08 17:21:51.261139,-46,211,0,5.12,-655.63,-773.24,612.50,-122.50,-315.00
2024-02-08 17:21:51.378076,-46,210,0,5.12,-655.75,-773.48,542.50,-192.50,-297.50
2024-02-08 17:21:51.483224,-46,206,0,5.12,-655.63,-773.48,402.50,-192.50,-245.00
2024-02-08 17:21:51.580936,-46,213,0,5.00,-655.87,-773.48,52.50,-245.00,-192.50
2024-02-08 17:21:51.687826,-46,231,0,5.12,-655.38,-773.48,1067.50,-140.00,-420.00
2024-02-08 17:21:51.798582,-46,207,0,5.12,-655.51,-773.48,612.50,-157.50,-315.00
2024-02-08 17:21:51.896610,-46,204,0,4.88,-655.51,-773.72,595.00,-210.00,-315.00
2024-02-08 17:21:52.006369,-46,213,0,4.88,-655.63,-773.48,472.50,-227.50,-402.50
2024-02-08 17:21:52.111013,-46,210,0,5.12,-655.51,-773.60,420.00,-122.50,-315.00
2024-02-08 17:21:52.218204,-46,206,0,5.12,-655.51,-773.48,472.50,-245.00,-297.50
2024-02-08 17:21:52.319884,-46,257,0,5.12,-655.51,-773.60,525.00,-122.50,-367.50
2024-02-08 17:21:52.426074,-46,128,0,5.12,-655.51,-773.36,945.00,-245.00,-385.00
2024-02-08 17:21:52.533621,-46,210,0,5.12,-655.63,-773.48,385.00,-157.50,-280.00
2024-02-08 17:21:52.640278,-46,131,0,4.88,-655.51,-773.72,420.00,-175.00,-297.50
2024-02-08 17:21:52.731546,-46,205,0,5.12,-655.63,-773.60,402.50,-175.00,-350.00
2024-02-08 17:21:52.841462,-46,165,0,5.12,-655.63,-773.48,542.50,-227.50,-280.00
2024-02-08 17:21:52.949608,-46,131,0,5.12,-655.63,-773.48,525.00,-157.50,-280.00
2024-02-08 17:21:53.061533,-46,210,0,5.00,-655.63,-773.48,455.00,-227.50,-315.00
2024-02-08 17:21:53.164669,-46,205,0,5.25,-655.63,-773.48,332.50,-210.00,-245.00
2024-02-08 17:21:53.270780,-46,214,0,5.12,-655.63,-773.24,420.00,-227.50,-245.00
2024-02-08 17:21:53.370021,-46,211,0,5.12,-655.63,-773.48,420.00,-192.50,-280.00
2024-02-08 17:21:53.481572,-46,210,0,5.00,-655.63,-773.36,420.00,-350.00,-192.50
2024-02-08 17:21:53.584053,-46,126,0,5.00,-655.63,-773.48,735.00,-192.50,-332.50
2024-02-08 17:21:53.677446,-46,193,0,5.12,-655.51,-773.36,630.00,-175.00,-280.00
2024-02-08 17:21:53.793761,-46,210,0,5.00,-655.63,-773.48,647.50,-245.00,-280.00
2024-02-08 17:21:53.898768,-46,209,0,5.12,-655.51,-773.48,367.50,-210.00,-315.00
2024-02-08 17:21:54.004498,-46,206,0,5.12,-655.63,-773.48,542.50,-210.00,-332.50
2024-02-08 17:21:54.103543,-46,213,0,5.37,-655.51,-773.48,507.50,-227.50,-297.50
2024-02-08 17:21:54.204488,-46,210,0,5.25,-655.51,-773.36,332.50,-157.50,-262.50
2024-02-08 17:21:54.311949,-46,211,0,5.12,-655.51,-773.48,350.00,-210.00,-227.50
2024-02-08 17:21:54.426138,-46,202,0,5.25,-655.51,-773.72,402.50,-175.00,-297.50
2024-02-08 17:21:54.532349,-46,210,0,5.12,-655.63,-773.48,420.00,-245.00,-262.50
2024-02-08 17:21:54.635380,-46,209,0,5.12,-655.63,-773.48,525.00,-245.00,-280.00
2024-02-08 17:21:54.743303,-46,277,0,5.12,-655.63,-773.48,560.00,-262.50,-297.50
2024-02-08 17:21:54.845492,-46,124,0,5.00,-655.63,-773.48,437.50,-192.50,-402.50
2024-02-08 17:21:54.953859,-46,213,0,5.00,-655.63,-773.36,630.00,-245.00,-315.00
2024-02-08 17:21:55.045777,-46,140,0,4.88,-655.63,-773.48,682.50,-140.00,-385.00
2024-02-08 17:21:55.152615,-46,210,0,5.25,-655.63,-773.36,542.50,-227.50,-315.00
2024-02-08 17:21:55.269238,-46,207,0,5.12,-655.63,-773.36,630.00,-210.00,-332.50
2024-02-08 17:21:55.374384,-46,215,0,5.25,-655.38,-773.48,367.50,-262.50,-315.00
2024-02-08 17:21:55.479537,-46,217,0,5.00,-655.51,-773.36,472.50,-87.50,-262.50
2024-02-08 17:21:55.584704,-46,209,0,5.00,-655.63,-773.48,560.00,-140.00,-402.50
2024-02-08 17:21:55.686844,-46,209,0,5.00,-655.63,-773.36,490.00,-297.50,-350.00
2024-02-08 17:21:55.790094,-46,229,0,5.12,-655.51,-773.72,525.00,-192.50,-262.50
2024-02-08 17:21:55.894193,-46,135,0,5.12,-655.51,-773.48,560.00,-105.00,-315.00
2024-02-08 17:21:56.005486,-46,209,0,4.88,-655.63,-773.48,402.50,-245.00,-332.50
2024-02-08 17:21:56.110754,-46,205,0,5.12,-655.51,-773.60,595.00,-192.50,-367.50
2024-02-08 17:21:56.215704,-46,215,0,5.12,-655.63,-773.24,437.50,-192.50,-332.50
2024-02-08 17:21:56.320765,-46,206,0,5.00,-655.63,-773.36,717.50,-175.00,-280.00
2024-02-08 17:21:56.425987,-46,208,0,5.12,-655.63,-773.24,525.00,-210.00,-297.50
2024-02-08 17:21:56.531873,-46,204,0,5.12,-655.63,-773.60,542.50,-210.00,-297.50
2024-02-08 17:21:56.636231,-46,214,0,5.12,-655.51,-773.48,945.00,-262.50,-437.50
2024-02-08 17:21:56.740804,-46,267,0,5.12,-655.51,-773.36,315.00,-175.00,-245.00
2024-02-08 17:21:56.846383,-46,208,0,5.37,-655.63,-773.48,630.00,-262.50,-297.50
2024-02-08 17:21:56.952440,-46,204,0,5.12,-655.63,-773.36,385.00,-262.50,-245.00
2024-02-08 17:21:57.057112,-46,151,0,5.12,-655.51,-773.48,525.00,-175.00,-315.00
2024-02-08 17:21:57.162457,-46,208,0,5.00,-655.51,-773.24,262.50,-192.50,-262.50
2024-02-08 17:21:57.260991,-46,210,0,5.25,-655.14,-773.36,752.50,-105.00,-367.50
2024-02-08 17:21:57.364568,-46,208,0,5.12,-655.38,-773.24,315.00,-210.00,-245.00
2024-02-08 17:21:57.477474,-46,215,0,5.12,-655.38,-773.24,665.00,-192.50,-332.50
2024-02-08 17:21:57.574289,-46,197,0,5.12,-655.63,-773.36,367.50,-157.50,-227.50
2024-02-08 17:21:57.682708,-46,208,0,5.00,-655.63,-773.36,472.50,-192.50,-245.00
2024-02-08 17:21:57.792548,-46,206,0,5.00,-655.63,-773.48,437.50,-210.00,-262.50
2024-02-08 17:21:57.889561,-46,132,0,5.00,-655.51,-773.24,437.50,-210.00,-350.00
2024-02-08 17:21:57.990367,-46,208,0,5.25,-655.38,-773.48,595.00,-245.00,-297.50
2024-02-08 17:21:58.099256,-46,210,0,5.00,-655.51,-773.36,490.00,-105.00,-280.00
2024-02-08 17:21:58.206884,-46,143,0,5.12,-655.51,-773.60,385.00,-175.00,-332.50
2024-02-08 17:21:58.305075,-46,211,0,5.00,-655.63,-773.48,507.50,-210.00,-315.00
2024-02-08 17:21:58.418271,-46,209,0,5.00,-655.51,-773.48,542.50,-175.00,-297.50
2024-02-08 17:21:58.521813,-46,208,0,4.88,-655.63,-773.48,455.00,-175.00,-315.00
2024-02-08 17:21:58.620639,-46,205,0,4.88,-655.63,-773.24,490.00,-192.50,-315.00
2024-02-08 17:21:58.734049,-46,198,0,5.12,-655.51,-773.24,560.00,-140.00,-332.50
2024-02-08 17:21:58.836089,-46,209,0,5.12,-655.38,-773.24,542.50,-192.50,-315.00
2024-02-08 17:21:58.939468,-46,208,0,5.00,-655.51,-773.24,472.50,-192.50,-297.50
2024-02-08 17:21:59.042951,-46,208,0,5.12,-655.51,-773.48,595.00,-157.50,-262.50
2024-02-08 17:21:59.147647,-46,214,0,4.88,-655.63,-773.48,542.50,-192.50,-227.50
2024-02-08 17:21:59.260245,-46,146,0,5.00,-655.75,-773.48,560.00,-157.50,-332.50
2024-02-08 17:21:59.362096,-46,209,0,4.88,-655.75,-773.24,367.50,-210.00,-280.00
2024-02-08 17:21:59.471988,-46,206,0,4.88,-655.63,-773.36,560.00,-227.50,-315.00
2024-02-08 17:21:59.578676,-46,213,0,5.12,-655.63,-773.36,507.50,-157.50,-297.50
2024-02-08 17:21:59.672761,-46,210,0,5.12,-655.63,-773.36,560.00,-175.00,-262.50
