Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:37:42.562444,-46,191,0,-143.96,-904.26,377.71,7227.50,682.50,-4550.00
2024-02-20 17:37:42.575658,-46,206,0,-143.96,-906.70,373.08,14507.50,-3220.00,-3342.50
2024-02-20 17:37:42.583637,-46,190,0,-143.23,-910.12,369.42,19355.00,-7140.00,-892.50
2024-02-20 17:37:42.588532,-46,190,0,-141.76,-913.54,366.98,22960.00,-10465.00,2257.50
2024-02-20 17:37:42.600508,-46,189,0,-139.57,-917.20,366.12,24185.00,-12757.50,5687.50
2024-02-20 17:37:42.606277,-46,190,0,-136.88,-921.47,367.10,22995.00,-13527.50,9887.50
2024-02-20 17:37:42.618964,-46,190,0,-134.69,-925.86,369.17,16817.50,-13142.50,14490.00
2024-02-20 17:37:42.625578,-46,191,0,-134.20,-929.15,371.61,8977.50,-12565.00,18182.50
2024-02-20 17:37:42.634620,-46,190,0,-136.03,-930.13,373.93,4812.50,-12040.00,19407.50
2024-02-20 17:37:42.647808,-46,115,0,-139.08,-929.03,376.61,6160.00,-10972.50,17692.50
2024-02-20 17:37:42.655781,-46,189,0,-142.50,-926.83,379.66,4427.50,-8890.00,14227.50
2024-02-20 17:37:42.660485,-46,190,0,-146.28,-924.88,382.35,1995.00,-6737.50,10657.50
2024-02-20 17:37:42.670174,-46,190,0,-150.30,-923.05,384.54,105.00,-4777.50,7770.00
2024-02-20 17:37:42.682677,-46,170,0,-154.45,-920.61,386.62,-735.00,-2870.00,5005.00
2024-02-20 17:37:42.688258,-46,190,0,-158.36,-917.81,389.18,-2677.50,-840.00,1942.50
2024-02-20 17:37:42.700431,-46,191,0,-161.16,-915.12,392.35,1120.00,1750.00,-840.00
2024-02-20 17:37:42.705912,-46,190,0,-162.50,-913.90,395.04,-822.50,4375.00,-2292.50
2024-02-20 17:37:42.718834,-46,190,0,-162.75,-914.39,395.89,-4095.00,6317.50,-2152.50
2024-02-20 17:37:42.724435,-46,192,0,-162.38,-915.73,394.30,-5075.00,6230.00,-892.50
2024-02-20 17:37:42.736743,-46,174,0,-161.89,-916.71,390.64,-3167.50,4392.50,665.00
2024-02-20 17:37:42.743045,-46,190,0,-161.53,-916.83,386.50,962.50,1557.50,1505.00
2024-02-20 17:37:42.754110,-46,187,0,-161.04,-915.73,383.81,5320.00,-997.50,1347.50
2024-02-20 17:37:42.759056,-46,117,0,-160.31,-913.90,383.57,7472.50,-2275.00,455.00
2024-02-20 17:37:42.771535,-46,169,0,-159.58,-912.44,385.28,7577.50,-2310.00,-437.50
2024-02-20 17:37:42.777119,-46,190,0,-158.84,-912.07,387.72,6772.50,-1785.00,-630.00
2024-02-20 17:37:42.788234,-46,120,0,-158.36,-912.80,389.67,5652.50,-1890.00,-192.50
2024-02-20 17:37:42.801089,-46,189,0,-158.11,-914.39,390.89,4900.00,-2642.50,892.50
2024-02-20 17:37:42.806011,-46,190,0,-158.11,-916.46,392.35,4200.00,-3412.50,2415.00
2024-02-20 17:37:42.819548,-46,190,0,-158.36,-918.17,394.06,1942.50,-3692.50,4042.50
2024-02-20 17:37:42.825028,-46,190,0,-158.72,-919.03,395.89,-787.50,-3307.50,5145.00
2024-02-20 17:37:42.837031,-46,190,0,-159.33,-918.66,396.87,-3080.00,-2695.00,5267.50
2024-02-20 17:37:42.845652,-46,189,0,-160.19,-917.44,396.74,-4252.50,-2275.00,4392.50
2024-02-20 17:37:42.850414,-46,190,0,-161.28,-915.98,395.89,-3902.50,-2415.00,3097.50
2024-02-20 17:37:42.861603,-46,216,0,-162.50,-914.76,394.55,-3640.00,-2537.50,1732.50
2024-02-20 17:37:42.868023,-46,190,0,-163.72,-914.39,393.33,-2450.00,-2695.00,1067.50
2024-02-20 17:37:42.881054,-46,191,0,-164.94,-914.76,392.35,-1172.50,-2537.50,1120.00
2024-02-20 17:37:42.886572,-46,190,0,-165.92,-915.49,391.62,-1242.50,-2100.00,1785.00
2024-02-20 17:37:42.899241,-46,179,0,-167.02,-915.73,390.52,-1977.50,-1802.50,2187.50
2024-02-20 17:37:42.905060,-46,190,0,-168.60,-915.12,389.06,-1102.50,-1890.00,1890.00
2024-02-20 17:37:42.916922,-46,190,0,-170.07,-914.02,387.84,805.00,-2432.50,927.50
2024-02-20 17:37:42.921955,-46,187,0,-171.29,-912.93,387.72,2397.50,-2397.50,-367.50
2024-02-20 17:37:42.935009,-46,190,0,-172.51,-912.32,388.81,2695.00,-1505.00,-1382.50
2024-02-20 17:37:42.940329,-46,190,0,-173.48,-912.68,390.64,1942.50,-122.50,-1645.00
2024-02-20 17:37:42.951297,-46,131,0,-174.34,-913.41,392.60,857.50,1452.50,-1417.50
2024-02-20 17:37:42.964141,-46,117,0,-174.95,-914.27,394.06,192.50,2730.00,-1295.00
2024-02-20 17:37:42.969493,-46,199,0,-175.44,-914.76,394.18,-787.50,3220.00,-1190.00
2024-02-20 17:37:42.982515,-46,203,0,-175.56,-914.88,393.21,-1907.50,2852.50,-1382.50
2024-02-20 17:37:42.990803,-46,188,0,-175.44,-914.76,391.62,17.50,1942.50,-1785.00
2024-02-20 17:37:42.993789,-46,190,0,-174.95,-914.51,390.16,770.00,997.50,-2135.00
2024-02-20 17:37:43.006909,-46,173,0,-174.46,-914.27,389.67,1470.00,612.50,-1942.50
2024-02-20 17:37:43.011154,-46,187,0,-173.73,-914.02,389.79,1872.50,1155.00,-1785.00
2024-02-20 17:37:43.025228,-46,187,0,-172.75,-913.78,390.03,1172.50,1767.50,-1732.50
2024-02-20 17:37:43.030236,-46,191,0,-171.65,-913.29,389.67,682.50,1802.50,-1785.00
2024-02-20 17:37:43.043596,-46,191,0,-170.80,-913.17,388.69,735.00,980.00,-1767.50
2024-02-20 17:37:43.047406,-46,190,0,-170.07,-913.29,387.59,1837.50,-350.00,-1680.00
2024-02-20 17:37:43.059757,-46,190,0,-169.46,-913.78,387.35,2905.00,-1767.50,-1382.50
2024-02-20 17:37:43.072701,-46,155,0,-169.09,-914.27,388.33,3745.00,-2152.50,-892.50
2024-02-20 17:37:43.080880,-46,191,0,-168.85,-914.76,390.28,2555.00,-1767.50,-665.00
2024-02-20 17:37:43.084860,-46,190,0,-168.60,-915.24,392.35,1277.50,-927.50,-490.00
2024-02-20 17:37:43.096910,-46,190,0,-168.36,-915.73,393.69,-630.00,-245.00,-262.50
2024-02-20 17:37:43.102428,-46,187,0,-168.36,-916.34,393.82,-1382.50,-262.50,70.00
2024-02-20 17:37:43.115098,-46,113,0,-168.60,-916.83,392.72,-910.00,-927.50,402.50
2024-02-20 17:37:43.119957,-46,194,0,-168.85,-917.07,391.86,87.50,-1522.50,577.50
2024-02-20 17:37:43.131469,-46,112,0,-169.21,-916.95,391.38,420.00,-1487.50,682.50
2024-02-20 17:37:43.143499,-46,190,0,-169.58,-916.34,391.62,-875.00,-455.00,455.00
2024-02-20 17:37:43.149569,-46,129,0,-170.31,-915.37,391.62,-1942.50,735.00,-280.00
2024-02-20 17:37:43.161708,-46,190,0,-170.92,-914.15,390.52,-1802.50,1330.00,-1400.00
2024-02-20 17:37:43.167946,-46,138,0,-171.53,-913.29,388.33,-420.00,700.00,-2502.50
2024-02-20 17:37:43.179490,-46,186,0,-172.02,-913.29,386.25,1890.00,-245.00,-2922.50
