Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:58.242074,-46,190,0,-496.91,-751.52,-461.16,1207.50,-1225.00,1662.50
2024-02-20 17:38:58.248054,-46,200,0,-498.13,-749.08,-460.55,3727.50,-647.50,-17.50
2024-02-20 17:38:58.259757,-46,190,0,-498.98,-747.37,-460.18,4340.00,-350.00,-1610.00
2024-02-20 17:38:58.265069,-46,195,0,-499.47,-747.25,-460.43,4707.50,-350.00,-1925.00
2024-02-20 17:38:58.277065,-46,244,0,-499.59,-747.62,-460.67,5495.00,-507.50,-1645.00
2024-02-20 17:38:58.283011,-46,188,0,-499.59,-747.62,-460.79,6387.50,-647.50,-1820.00
2024-02-20 17:38:58.295646,-46,186,0,-499.22,-747.49,-460.55,6405.00,-595.00,-2047.50
2024-02-20 17:38:58.301511,-46,117,0,-498.49,-747.62,-460.43,5617.50,-525.00,-2345.00
2024-02-20 17:38:58.313986,-46,190,0,-498.00,-748.84,-460.55,4777.50,-840.00,-2240.00
2024-02-20 17:38:58.320143,-46,188,0,-497.88,-750.79,-460.67,3990.00,-1382.50,-1417.50
2024-02-20 17:38:58.331777,-46,179,0,-497.88,-752.50,-460.67,3027.50,-1960.00,-437.50
2024-02-20 17:38:58.338178,-46,187,0,-497.76,-753.72,-460.79,1750.00,-2345.00,210.00
2024-02-20 17:38:58.350442,-46,189,0,-497.64,-754.69,-461.53,1032.50,-3185.00,647.50
2024-02-20 17:38:58.355568,-46,229,0,-498.25,-755.42,-462.50,910.00,-4515.00,875.00
2024-02-20 17:38:58.367416,-46,189,0,-499.22,-755.79,-462.26,945.00,-5197.50,1102.50
2024-02-20 17:38:58.373544,-46,204,0,-499.96,-755.30,-460.92,455.00,-4795.00,1155.00
2024-02-20 17:38:58.383181,-46,190,0,-500.44,-754.20,-459.09,87.50,-3482.50,700.00
2024-02-20 17:38:58.396822,-46,188,0,-501.05,-753.23,-457.74,-297.50,-2485.00,87.50
2024-02-20 17:38:58.402275,-46,188,0,-501.79,-752.74,-457.01,-350.00,-2135.00,-262.50
2024-02-20 17:38:58.414213,-46,189,0,-502.64,-752.62,-456.52,-367.50,-1872.50,-350.00
2024-02-20 17:38:58.420546,-46,189,0,-503.62,-752.86,-455.91,-700.00,-1855.00,-402.50
2024-02-20 17:38:58.431308,-46,187,0,-504.35,-752.98,-454.69,-1155.00,-1277.50,-315.00
2024-02-20 17:38:58.438221,-46,188,0,-504.35,-752.98,-453.72,-2082.50,-595.00,-157.50
2024-02-20 17:38:58.449054,-46,191,0,-503.86,-752.74,-453.84,-2975.00,-560.00,-105.00
2024-02-20 17:38:58.454924,-46,189,0,-503.37,-752.74,-455.18,-3272.50,-1330.00,210.00
2024-02-20 17:38:58.465641,-46,189,0,-503.13,-753.11,-456.52,-3622.50,-2345.00,927.50
2024-02-20 17:38:58.478494,-46,188,0,-502.88,-753.35,-456.89,-3272.50,-2870.00,1540.00
2024-02-20 17:38:58.484306,-46,113,0,-502.64,-753.72,-456.16,-3062.50,-2327.50,2047.50
2024-02-20 17:38:58.496925,-46,190,0,-502.64,-754.20,-454.57,-2887.50,-1032.50,2432.50
2024-02-20 17:38:58.504973,-46,157,0,-502.40,-755.18,-453.35,-2677.50,507.50,3202.50
2024-02-20 17:38:58.509057,-46,189,0,-502.15,-755.79,-453.35,-2940.00,1260.00,4060.00
2024-02-20 17:38:58.521578,-46,200,0,-501.42,-755.67,-455.06,-3482.50,822.50,4690.00
2024-02-20 17:38:58.527168,-46,187,0,-500.69,-755.30,-457.62,-4165.00,-507.50,5197.50
2024-02-20 17:38:58.539664,-46,190,0,-500.20,-754.94,-460.43,-4270.00,-2012.50,6142.50
2024-02-20 17:38:58.546182,-46,163,0,-500.08,-754.33,-462.99,-4112.50,-3202.50,7315.00
2024-02-20 17:38:58.557532,-46,204,0,-500.69,-753.23,-464.70,-3622.50,-3885.00,8172.50
2024-02-20 17:38:58.563845,-46,188,0,-502.40,-751.40,-464.82,-2397.50,-3692.50,8330.00
2024-02-20 17:38:58.575888,-46,190,0,-504.23,-748.71,-463.60,-630.00,-2135.00,7612.50
2024-02-20 17:38:58.581661,-46,210,0,-506.18,-745.79,-461.40,1575.00,280.00,6317.50
2024-02-20 17:38:58.593558,-46,188,0,-508.25,-743.35,-459.45,3412.50,2905.00,4900.00
2024-02-20 17:38:58.599566,-46,190,0,-510.20,-741.76,-458.23,5250.00,4987.50,3867.50
2024-02-20 17:38:58.610044,-46,189,0,-511.42,-740.30,-457.87,6860.00,6282.50,2852.50
2024-02-20 17:38:58.622385,-46,190,0,-512.03,-739.32,-458.72,8592.50,6405.00,1715.00
2024-02-20 17:38:58.631637,-46,196,0,-511.91,-739.20,-459.57,9712.50,5757.50,1540.00
2024-02-20 17:38:58.635627,-46,190,0,-511.30,-740.05,-459.70,9642.50,5407.50,2397.50
2024-02-20 17:38:58.645291,-46,187,0,-510.45,-741.03,-458.60,8715.00,6020.00,3727.50
2024-02-20 17:38:58.658516,-46,189,0,-509.47,-741.15,-457.38,8295.00,6965.00,4235.00
2024-02-20 17:38:58.663860,-46,138,0,-508.86,-741.39,-457.38,8085.00,6982.50,4112.50
2024-02-20 17:38:58.677253,-46,188,0,-508.50,-742.13,-457.74,7647.50,6247.50,3990.00
2024-02-20 17:38:58.682975,-46,136,0,-508.01,-743.22,-457.50,6825.00,5407.50,3780.00
2024-02-20 17:38:58.695124,-46,186,0,-507.28,-744.69,-457.01,6125.00,4655.00,3272.50
2024-02-20 17:38:58.703739,-46,189,0,-506.67,-747.62,-455.55,4672.50,4095.00,3202.50
2024-02-20 17:38:58.708244,-46,186,0,-506.18,-751.28,-453.84,3010.00,3762.50,3955.00
2024-02-20 17:38:58.720118,-46,149,0,-505.57,-754.45,-452.38,647.50,3027.50,4707.50
2024-02-20 17:38:58.725381,-46,188,0,-504.84,-756.40,-451.89,-1820.00,1767.50,4900.00
2024-02-20 17:38:58.738033,-46,187,0,-504.10,-757.50,-452.74,-3815.00,-227.50,4725.00
2024-02-20 17:38:58.745089,-46,188,0,-503.62,-758.11,-454.57,-5617.50,-2835.00,4725.00
2024-02-20 17:38:58.756859,-46,188,0,-503.62,-758.60,-456.77,-7682.50,-5880.00,5057.50
2024-02-20 17:38:58.763095,-46,187,0,-504.35,-758.96,-458.48,-9695.00,-8207.50,5740.00
2024-02-20 17:38:58.775656,-46,190,0,-506.06,-758.96,-458.23,-11007.50,-9082.50,6632.50
2024-02-20 17:38:58.781464,-46,168,0,-508.13,-757.86,-456.16,-11235.00,-7875.00,7717.50
2024-02-20 17:38:58.793632,-46,188,0,-510.20,-754.45,-453.47,-10377.50,-5145.00,7752.50
2024-02-20 17:38:58.800680,-46,236,0,-512.52,-748.84,-452.01,-8680.00,-2345.00,6002.50
2024-02-20 17:38:58.811760,-46,190,0,-514.96,-742.61,-452.62,-6457.50,-787.50,3132.50
2024-02-20 17:38:58.818417,-46,189,0,-517.52,-737.12,-454.82,-4025.00,-927.50,262.50
2024-02-20 17:38:58.830451,-46,117,0,-519.72,-732.85,-457.38,-2240.00,-1505.00,-2100.00
2024-02-20 17:38:58.837044,-46,190,0,-521.55,-729.44,-458.96,-910.00,-1820.00,-4077.50
2024-02-20 17:38:58.849206,-46,186,0,-523.01,-727.24,-459.21,455.00,-1680.00,-5495.00
2024-02-20 17:38:58.857233,-46,190,0,-524.11,-726.51,-458.11,2117.50,-525.00,-6090.00
2024-02-20 17:38:58.861745,-46,204,0,-524.72,-726.63,-456.40,2747.50,1382.50,-5915.00
2024-02-20 17:38:58.873931,-46,176,0,-524.97,-727.49,-454.94,3185.00,2905.00,-5635.00
2024-02-20 17:38:58.879495,-46,189,0,-524.84,-728.71,-454.33,3325.00,3797.50,-5477.50
2024-02-20 17:38:58.892350,-46,189,0,-524.11,-730.05,-454.57,2800.00,4060.00,-5285.00
2024-02-20 17:38:58.897866,-46,189,0,-522.77,-731.51,-456.04,1610.00,2975.00,-5390.00
2024-02-20 17:38:58.910020,-46,190,0,-521.55,-733.22,-458.72,437.50,752.50,-5215.00
2024-02-20 17:38:58.915651,-46,190,0,-520.33,-734.93,-461.65,-192.50,-2240.00,-4620.00
2024-02-20 17:38:58.928625,-46,190,0,-519.48,-735.66,-463.60,-2117.50,-4655.00,-4112.50
2024-02-20 17:38:58.934865,-46,190,0,-519.11,-735.42,-464.58,-3027.50,-6300.00,-4095.00
2024-02-20 17:38:58.945280,-46,189,0,-519.23,-735.05,-465.06,-3867.50,-7280.00,-4445.00
2024-02-20 17:38:58.950882,-46,190,0,-520.45,-735.05,-465.06,-3955.00,-7735.00,-4217.50
2024-02-20 17:38:58.961981,-46,117,0,-522.40,-734.44,-464.21,-3465.00,-7280.00,-3990.00
2024-02-20 17:38:58.974098,-46,189,0,-524.72,-732.85,-461.89,-1802.50,-5530.00,-4585.00
2024-02-20 17:38:58.980337,-46,209,0,-526.55,-730.54,-458.84,262.50,-2625.00,-5897.50
2024-02-20 17:38:58.992683,-46,190,0,-527.53,-728.58,-456.04,1995.00,647.50,-7140.00
2024-02-20 17:38:58.998492,-46,189,0,-527.89,-727.73,-454.94,2887.50,2940.00,-7647.50
2024-02-20 17:38:59.011417,-46,127,0,-527.28,-727.36,-455.79,3220.00,3552.50,-7875.00
2024-02-20 17:38:59.016607,-46,190,0,-525.94,-727.49,-457.99,3535.00,2887.50,-8067.50
2024-02-20 17:38:59.029383,-46,189,0,-524.11,-728.22,-460.55,3780.00,1505.00,-8155.00
2024-02-20 17:38:59.035161,-46,188,0,-521.92,-730.05,-462.38,3587.50,122.50,-7647.50
2024-02-20 17:38:59.047462,-46,165,0,-519.72,-732.85,-462.99,3255.00,-455.00,-6317.50
2024-02-20 17:38:59.056577,-46,195,0,-517.16,-734.81,-462.50,1960.00,-822.50,-5215.00
2024-02-20 17:38:59.060073,-46,189,0,-514.35,-735.54,-462.14,490.00,-1417.50,-5407.50
2024-02-20 17:38:59.072500,-46,187,0,-511.67,-737.00,-462.87,-700.00,-2520.00,-5635.00
2024-02-20 17:38:59.079131,-46,190,0,-509.47,-739.81,-464.09,-2205.00,-4375.00,-4690.00
2024-02-20 17:38:59.090938,-46,193,0,-507.64,-742.98,-465.31,-3482.50,-6387.50,-3272.50
2024-02-20 17:38:59.096853,-46,127,0,-506.30,-745.91,-465.55,-3885.00,-7857.50,-2012.50
2024-02-20 17:38:59.107318,-46,188,0,-505.32,-748.84,-464.70,-4550.00,-8487.50,-980.00
2024-02-20 17:38:59.119412,-46,189,0,-505.32,-751.40,-463.11,-4672.50,-8015.00,420.00
2024-02-20 17:38:59.124886,-46,188,0,-505.81,-752.98,-461.16,-4270.00,-6790.00,1557.50
2024-02-20 17:38:59.136765,-46,188,0,-506.67,-753.23,-459.45,-3937.50,-5512.50,1907.50
2024-02-20 17:38:59.142301,-46,186,0,-507.40,-752.62,-458.72,-2187.50,-4567.50,1977.50
2024-02-20 17:38:59.153288,-46,189,0,-508.01,-752.01,-458.72,-2292.50,-4112.50,2485.00
2024-02-20 17:38:59.160189,-46,145,0,-508.50,-751.03,-458.96,-3290.00,-3395.00,3237.50
2024-02-20 17:38:59.170740,-46,189,0,-508.98,-749.32,-459.21,-2817.50,-2485.00,3535.00
2024-02-20 17:38:59.183432,-46,189,0,-509.72,-747.74,-459.57,-2362.50,-1925.00,3535.00
2024-02-20 17:38:59.191551,-46,188,0,-510.81,-746.52,-459.94,-1820.00,-1470.00,3762.50
2024-02-20 17:38:59.196534,-46,195,0,-512.16,-745.30,-460.06,-1417.50,-1102.50,4130.00
2024-02-20 17:38:59.205809,-46,204,0,-513.62,-743.47,-459.70,-892.50,-595.00,3850.00
2024-02-20 17:38:59.218251,-46,188,0,-515.21,-741.52,-458.96,-52.50,35.00,3027.50
2024-02-20 17:38:59.223811,-46,131,0,-516.67,-739.81,-457.74,752.50,1032.50,2082.50
2024-02-20 17:38:59.235929,-46,189,0,-517.89,-738.47,-457.01,910.00,2012.50,1050.00
2024-02-20 17:38:59.241466,-46,186,0,-518.87,-737.37,-457.26,892.50,2205.00,35.00
2024-02-20 17:38:59.252552,-46,188,0,-519.72,-736.76,-458.23,910.00,1522.50,-822.50
2024-02-20 17:38:59.257141,-46,186,0,-520.09,-736.39,-459.45,612.50,542.50,-1330.00
2024-02-20 17:38:59.270088,-46,185,0,-520.21,-735.90,-460.18,280.00,-210.00,-1417.50
2024-02-20 17:38:59.276883,-46,188,0,-520.33,-735.66,-460.55,192.50,-577.50,-1155.00
2024-02-20 17:38:59.289431,-46,179,0,-520.57,-735.29,-460.43,332.50,-350.00,-875.00
2024-02-20 17:38:59.294493,-46,213,0,-520.82,-734.68,-460.18,455.00,175.00,-840.00
2024-02-20 17:38:59.305244,-46,193,0,-520.94,-733.95,-460.06,962.50,752.50,-805.00
2024-02-20 17:38:59.318561,-46,138,0,-520.82,-733.46,-459.94,1732.50,1645.00,-752.50
2024-02-20 17:38:59.323989,-46,188,0,-520.70,-733.59,-459.33,2852.50,2730.00,-665.00
2024-02-20 17:38:59.336139,-46,227,0,-520.21,-733.95,-458.48,3500.00,4060.00,-717.50
2024-02-20 17:38:59.342490,-46,189,0,-519.35,-735.05,-457.50,3710.00,5302.50,-735.00
2024-02-20 17:38:59.355199,-46,189,0,-518.01,-736.88,-456.89,3692.50,6230.00,-105.00
2024-02-20 17:38:59.358956,-46,170,0,-516.30,-739.08,-456.89,3115.00,6545.00,892.50
2024-02-20 17:38:59.372793,-46,188,0,-514.47,-740.91,-457.74,2397.50,6072.50,1680.00
2024-02-20 17:38:59.381073,-46,189,0,-513.01,-742.49,-459.21,1732.50,4900.00,2030.00
2024-02-20 17:38:59.385871,-46,188,0,-511.67,-743.71,-460.92,910.00,3237.50,2292.50
2024-02-20 17:38:59.397720,-46,186,0,-510.57,-744.93,-462.38,70.00,1662.50,2450.00
2024-02-20 17:38:59.403312,-46,140,0,-509.72,-745.91,-463.60,-997.50,262.50,2642.50
2024-02-20 17:38:59.414160,-46,191,0,-509.23,-746.52,-464.33,-1925.00,-1015.00,2905.00
2024-02-20 17:38:59.425533,-46,211,0,-509.23,-746.76,-464.82,-2607.50,-1855.00,3307.50
2024-02-20 17:38:59.432079,-46,189,0,-509.84,-746.15,-464.82,-2625.00,-2292.50,3465.00
2024-02-20 17:38:59.443659,-46,266,0,-510.94,-744.69,-464.45,-2450.00,-2205.00,2887.50
2024-02-20 17:38:59.449049,-46,189,0,-512.77,-742.86,-463.72,-1977.50,-1907.50,1925.00
2024-02-20 17:38:59.461683,-46,186,0,-514.96,-740.66,-462.62,-1295.00,-1347.50,735.00
2024-02-20 17:38:59.467299,-46,137,0,-517.16,-738.10,-461.40,-805.00,-647.50,-840.00
2024-02-20 17:38:59.479389,-46,251,0,-519.11,-735.78,-460.43,-245.00,35.00,-2380.00
2024-02-20 17:38:59.483912,-46,188,0,-520.57,-733.95,-460.18,192.50,227.50,-3412.50
2024-02-20 17:38:59.497789,-46,190,0,-521.79,-732.49,-460.92,490.00,-297.50,-4200.00
2024-02-20 17:38:59.503336,-46,187,0,-522.89,-731.15,-462.01,892.50,-1190.00,-4865.00
2024-02-20 17:38:59.515466,-46,132,0,-523.99,-730.78,-462.75,1452.50,-1767.50,-5110.00
2024-02-20 17:38:59.521016,-46,169,0,-524.84,-730.54,-462.38,2362.50,-1172.50,-4952.50
2024-02-20 17:38:59.531184,-46,189,0,-525.21,-729.93,-461.28,3360.00,175.00,-5145.00
2024-02-20 17:38:59.543424,-46,122,0,-525.09,-728.58,-460.43,4217.50,1767.50,-6002.50
2024-02-20 17:38:59.549814,-46,188,0,-524.36,-727.97,-460.55,4935.00,2765.00,-6615.00
2024-02-20 17:38:59.561706,-46,194,0,-523.14,-728.46,-461.53,5057.50,2957.50,-6615.00
2024-02-20 17:38:59.568267,-46,190,0,-521.55,-730.05,-462.62,4935.00,2625.00,-5635.00
2024-02-20 17:38:59.580349,-46,188,0,-519.84,-732.24,-463.60,4655.00,2047.50,-4357.50
2024-02-20 17:38:59.585934,-46,115,0,-518.13,-734.32,-463.60,4497.50,1907.50,-3342.50
2024-02-20 17:38:59.598789,-46,188,0,-516.30,-736.27,-463.23,4200.00,1960.00,-2432.50
2024-02-20 17:38:59.604340,-46,190,0,-514.23,-738.47,-462.75,3552.50,2082.50,-1540.00
2024-02-20 17:38:59.617231,-46,188,0,-512.52,-740.78,-462.50,2555.00,1767.50,-682.50
2024-02-20 17:38:59.621245,-46,186,0,-510.81,-742.74,-462.75,840.00,1050.00,-87.50
2024-02-20 17:38:59.628818,-46,189,0,-508.98,-743.71,-463.60,-2030.00,-437.50,-962.50
2024-02-20 17:38:59.641612,-46,190,0,-507.28,-744.69,-465.55,-4935.00,-2870.00,-2432.50
2024-02-20 17:38:59.648007,-46,190,0,-505.81,-747.13,-467.99,-7087.50,-5862.50,-2275.00
2024-02-20 17:38:59.660307,-46,195,0,-504.47,-749.69,-470.19,-8750.00,-8995.00,-910.00
2024-02-20 17:38:59.666340,-46,188,0,-503.25,-751.15,-470.80,-11287.50,-10990.00,577.50
2024-02-20 17:38:59.678364,-46,116,0,-502.03,-752.98,-468.72,-17010.00,-10902.50,2992.50
2024-02-20 17:38:59.684897,-46,195,0,-501.54,-753.72,-465.43,-14140.00,-8767.50,5267.50
2024-02-20 17:38:59.696905,-46,189,0,-501.18,-752.01,-463.23,-12110.00,-6982.50,5635.00
2024-02-20 17:38:59.703316,-46,190,0,-502.15,-751.28,-460.67,-14122.50,-3937.50,5985.00
2024-02-20 17:38:59.715570,-46,188,0,-504.59,-749.08,-458.72,-16100.00,-2117.50,6527.50
2024-02-20 17:38:59.721943,-46,185,0,-507.15,-744.81,-459.57,-11515.00,-2817.50,3167.50
2024-02-20 17:38:59.733775,-46,186,0,-509.96,-742.74,-461.28,-8960.00,-2940.00,1627.50
2024-02-20 17:38:59.740364,-46,190,0,-511.79,-741.39,-462.62,-6265.00,-2432.50,2012.50
2024-02-20 17:38:59.751955,-46,190,0,-512.64,-738.47,-463.11,-4217.50,-1172.50,1242.50
2024-02-20 17:38:59.758072,-46,190,0,-513.13,-735.42,-463.36,-1942.50,1137.50,385.00
2024-02-20 17:38:59.770813,-46,188,0,-513.62,-733.46,-463.60,-542.50,3045.00,262.50
2024-02-20 17:38:59.774538,-46,189,0,-514.35,-732.37,-464.21,1207.50,4357.50,717.50
2024-02-20 17:38:59.783025,-46,189,0,-515.08,-731.51,-464.58,2345.00,5932.50,822.50
2024-02-20 17:38:59.795481,-46,121,0,-515.82,-730.54,-464.58,5022.50,7000.00,140.00
2024-02-20 17:38:59.800967,-46,143,0,-515.82,-730.29,-464.70,5985.00,7700.00,-647.50
2024-02-20 17:38:59.813855,-46,190,0,-515.45,-731.27,-465.31,5530.00,7770.00,-560.00
