Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:16.591907,-46,202,0,-437.98,-530.58,-742.74,157.50,-525.00,-875.00
2024-02-20 17:39:16.596582,-46,198,0,-437.98,-530.70,-742.98,297.50,-770.00,-700.00
2024-02-20 17:39:16.609786,-46,191,0,-437.98,-530.94,-742.98,315.00,-892.50,-437.50
2024-02-20 17:39:16.613467,-46,193,0,-437.98,-531.19,-742.74,122.50,-770.00,-245.00
2024-02-20 17:39:16.627432,-46,194,0,-437.98,-531.68,-742.37,87.50,-542.50,-122.50
2024-02-20 17:39:16.632448,-46,121,0,-438.10,-532.16,-742.13,-140.00,-332.50,210.00
2024-02-20 17:39:16.645785,-46,127,0,-438.22,-532.77,-741.88,-227.50,-192.50,770.00
2024-02-20 17:39:16.650667,-46,192,0,-438.10,-532.90,-741.88,-245.00,-227.50,1015.00
2024-02-20 17:39:16.663054,-46,119,0,-437.86,-532.53,-741.76,-70.00,-297.50,787.50
2024-02-20 17:39:16.667522,-46,195,0,-437.74,-532.41,-742.13,87.50,-577.50,525.00
2024-02-20 17:39:16.679691,-46,192,0,-437.74,-532.16,-742.49,-17.50,-910.00,350.00
2024-02-20 17:39:16.690905,-46,192,0,-437.86,-531.92,-742.74,-280.00,-1085.00,105.00
2024-02-20 17:39:16.697419,-46,192,0,-438.10,-531.92,-742.86,-577.50,-1242.50,-35.00
2024-02-20 17:39:16.708716,-46,173,0,-438.47,-532.16,-742.74,-770.00,-1137.50,385.00
2024-02-20 17:39:16.714215,-46,193,0,-438.96,-531.92,-742.13,-735.00,-910.00,472.50
2024-02-20 17:39:16.726747,-46,193,0,-439.57,-531.19,-741.27,17.50,-402.50,210.00
2024-02-20 17:39:16.731743,-46,137,0,-440.30,-530.70,-740.54,805.00,210.00,-52.50
2024-02-20 17:39:16.742854,-46,193,0,-441.03,-530.46,-739.69,1645.00,945.00,-105.00
2024-02-20 17:39:16.755639,-46,194,0,-441.64,-530.33,-738.95,2100.00,1820.00,-192.50
2024-02-20 17:39:16.761314,-46,193,0,-442.01,-530.46,-738.22,2502.50,2590.00,-122.50
2024-02-20 17:39:16.774211,-46,193,0,-441.88,-530.82,-737.73,2730.00,3185.00,227.50
2024-02-20 17:39:16.778225,-46,153,0,-441.03,-531.07,-737.86,2660.00,3307.50,560.00
2024-02-20 17:39:16.785274,-46,204,0,-440.18,-531.19,-738.71,2135.00,2922.50,560.00
2024-02-20 17:39:16.798835,-46,198,0,-439.20,-531.68,-740.17,1575.00,2065.00,507.50
2024-02-20 17:39:16.802024,-46,177,0,-438.22,-532.41,-741.64,717.50,892.50,770.00
2024-02-20 17:39:16.816858,-46,120,0,-437.49,-533.51,-742.74,-332.50,-70.00,1120.00
2024-02-20 17:39:16.821623,-46,191,0,-436.76,-534.48,-743.71,-1312.50,-962.50,1540.00
2024-02-20 17:39:16.833029,-46,211,0,-436.03,-535.09,-744.69,-2065.00,-1890.00,1837.50
2024-02-20 17:39:16.844615,-46,121,0,-435.66,-534.97,-745.05,-3010.00,-2642.50,1767.50
2024-02-20 17:39:16.851495,-46,192,0,-435.42,-534.24,-745.05,-3465.00,-2817.50,1365.00
2024-02-20 17:39:16.863466,-46,178,0,-435.30,-533.99,-744.44,-2992.50,-2695.00,1452.50
2024-02-20 17:39:16.869620,-46,193,0,-435.42,-534.24,-743.96,-2310.00,-2187.50,2310.00
2024-02-20 17:39:16.881745,-46,193,0,-435.54,-534.36,-743.47,-1855.00,-1400.00,3500.00
2024-02-20 17:39:16.887287,-46,142,0,-435.30,-533.63,-743.47,-1207.50,-805.00,4112.50
2024-02-20 17:39:16.900220,-46,193,0,-435.05,-532.65,-743.96,-997.50,-857.50,4392.50
2024-02-20 17:39:16.905654,-46,190,0,-434.93,-531.68,-744.69,-1102.50,-962.50,4532.50
2024-02-20 17:39:16.915897,-46,198,0,-435.05,-530.94,-745.42,-1330.00,-1155.00,4672.50
2024-02-20 17:39:16.924427,-46,171,0,-435.42,-530.21,-745.91,-1435.00,-1382.50,4847.50
2024-02-20 17:39:16.935856,-46,193,0,-436.03,-529.24,-745.91,-1295.00,-1470.00,4637.50
2024-02-20 17:39:16.945261,-46,193,0,-436.76,-528.14,-745.91,-1032.50,-1435.00,4270.00
2024-02-20 17:39:16.949732,-46,193,0,-437.74,-527.41,-745.54,-630.00,-1505.00,3797.50
2024-02-20 17:39:16.961356,-46,193,0,-438.71,-526.80,-745.18,-472.50,-1435.00,3412.50
2024-02-20 17:39:16.966849,-46,193,0,-439.81,-526.43,-744.32,-350.00,-1400.00,2940.00
2024-02-20 17:39:16.979769,-46,121,0,-440.79,-526.06,-743.35,-105.00,-927.50,2590.00
2024-02-20 17:39:16.985187,-46,195,0,-441.64,-525.58,-742.61,-175.00,-630.00,2117.50
2024-02-20 17:39:16.995648,-46,192,0,-442.25,-524.97,-742.37,17.50,-700.00,1610.00
2024-02-20 17:39:17.008679,-46,140,0,-442.98,-524.48,-742.37,-175.00,-787.50,1277.50
2024-02-20 17:39:17.014321,-46,127,0,-443.59,-523.87,-742.37,-455.00,-1032.50,822.50
2024-02-20 17:39:17.026805,-46,193,0,-444.20,-523.26,-742.25,-507.50,-840.00,402.50
2024-02-20 17:39:17.031375,-46,177,0,-444.57,-522.89,-742.13,-402.50,-577.50,210.00
2024-02-20 17:39:17.043765,-46,252,0,-444.93,-523.14,-742.00,-175.00,-437.50,490.00
2024-02-20 17:39:17.049016,-46,191,0,-445.18,-523.38,-742.13,0.00,-245.00,875.00
2024-02-20 17:39:17.061782,-46,192,0,-445.30,-523.26,-742.37,17.50,-140.00,1032.50
2024-02-20 17:39:17.066542,-46,216,0,-445.30,-523.01,-742.74,0.00,-385.00,997.50
2024-02-20 17:39:17.078920,-46,193,0,-445.30,-522.65,-743.47,-437.50,-700.00,945.00
2024-02-20 17:39:17.084611,-46,194,0,-445.30,-522.16,-743.71,-525.00,-1015.00,840.00
2024-02-20 17:39:17.094814,-46,193,0,-445.18,-521.67,-743.47,-507.50,-945.00,752.50
2024-02-20 17:39:17.107650,-46,270,0,-444.93,-521.43,-743.35,-490.00,-787.50,542.50
2024-02-20 17:39:17.112215,-46,193,0,-444.93,-521.79,-743.59,-490.00,-822.50,507.50
2024-02-20 17:39:17.124768,-46,192,0,-445.06,-522.77,-744.08,-630.00,-1032.50,892.50
2024-02-20 17:39:17.130663,-46,193,0,-445.18,-523.38,-744.20,-822.50,-1207.50,1505.00
2024-02-20 17:39:17.139986,-46,198,0,-445.18,-523.50,-744.08,-735.00,-1260.00,1610.00
2024-02-20 17:39:17.153129,-46,193,0,-445.30,-523.38,-743.71,-735.00,-962.50,1470.00
2024-02-20 17:39:17.158624,-46,194,0,-445.30,-523.01,-743.47,-735.00,-805.00,1557.50
2024-02-20 17:39:17.171325,-46,194,0,-445.54,-522.40,-743.71,-770.00,-875.00,1400.00
2024-02-20 17:39:17.176887,-46,195,0,-445.79,-521.43,-744.20,-822.50,-1120.00,980.00
2024-02-20 17:39:17.187455,-46,193,0,-446.40,-520.45,-744.81,-787.50,-1452.50,437.50
2024-02-20 17:39:17.192749,-46,121,0,-447.13,-519.48,-745.05,-525.00,-1575.00,-17.50
2024-02-20 17:39:17.203865,-46,195,0,-447.74,-518.62,-744.69,-140.00,-1540.00,-402.50
2024-02-20 17:39:17.216352,-46,193,0,-448.11,-518.01,-743.96,350.00,-1137.50,-490.00
2024-02-20 17:39:17.221248,-46,193,0,-448.35,-517.77,-743.35,735.00,-595.00,-385.00
2024-02-20 17:39:17.233447,-46,193,0,-448.59,-517.52,-743.10,875.00,-315.00,-280.00
2024-02-20 17:39:17.238072,-46,193,0,-448.72,-517.28,-743.22,840.00,-210.00,-420.00
2024-02-20 17:39:17.251107,-46,193,0,-449.20,-517.28,-743.59,980.00,105.00,-542.50
2024-02-20 17:39:17.256759,-46,203,0,-449.69,-517.65,-743.96,962.50,52.50,-542.50
2024-02-20 17:39:17.269734,-46,191,0,-449.94,-517.77,-743.96,857.50,175.00,-525.00
2024-02-20 17:39:17.275067,-46,192,0,-449.45,-517.89,-743.71,682.50,245.00,-367.50
2024-02-20 17:39:17.286187,-46,188,0,-448.96,-518.13,-743.83,525.00,-105.00,-17.50
2024-02-20 17:39:17.291738,-46,192,0,-448.59,-517.65,-743.96,140.00,-420.00,-245.00
2024-02-20 17:39:17.304614,-46,193,0,-448.47,-517.04,-744.32,17.50,-717.50,-962.50
2024-02-20 17:39:17.310407,-46,193,0,-448.72,-517.28,-744.57,-105.00,-980.00,-1382.50
2024-02-20 17:39:17.322821,-46,197,0,-449.20,-518.01,-744.57,-332.50,-980.00,-1365.00
2024-02-20 17:39:17.328607,-46,120,0,-449.45,-518.01,-744.32,-840.00,-630.00,-1435.00
2024-02-20 17:39:17.339244,-46,195,0,-449.69,-517.65,-744.32,17.50,-647.50,-1977.50
2024-02-20 17:39:17.352189,-46,145,0,-449.94,-517.28,-744.44,122.50,-927.50,-2222.50
2024-02-20 17:39:17.357329,-46,209,0,-450.18,-516.67,-744.44,-210.00,-1207.50,-2397.50
2024-02-20 17:39:17.369395,-46,193,0,-450.67,-516.06,-744.20,-175.00,-1207.50,-2695.00
2024-02-20 17:39:17.376063,-46,194,0,-450.91,-515.57,-743.47,402.50,-647.50,-2730.00
2024-02-20 17:39:17.387440,-46,174,0,-451.16,-515.21,-742.74,1137.50,87.50,-2730.00
2024-02-20 17:39:17.393469,-46,216,0,-451.40,-515.08,-742.37,1662.50,542.50,-2782.50
2024-02-20 17:39:17.404623,-46,191,0,-451.77,-515.57,-742.37,1872.50,770.00,-2695.00
2024-02-20 17:39:17.410746,-46,193,0,-451.64,-516.30,-742.49,1855.00,787.50,-2205.00
2024-02-20 17:39:17.422835,-46,194,0,-451.40,-517.04,-742.74,1890.00,560.00,-1977.50
2024-02-20 17:39:17.427920,-46,193,0,-450.91,-517.52,-742.98,1540.00,385.00,-1907.50
2024-02-20 17:39:17.440041,-46,182,0,-450.30,-518.26,-743.10,1120.00,192.50,-1557.50
2024-02-20 17:39:17.444533,-46,192,0,-449.57,-519.35,-743.22,700.00,-87.50,-962.50
2024-02-20 17:39:17.457610,-46,193,0,-448.72,-520.33,-743.59,367.50,-245.00,-157.50
2024-02-20 17:39:17.463530,-46,192,0,-447.98,-521.18,-743.96,17.50,-455.00,525.00
2024-02-20 17:39:17.474102,-46,192,0,-447.37,-521.67,-744.57,-577.50,-857.50,875.00
2024-02-20 17:39:17.485174,-46,193,0,-447.01,-521.92,-745.18,-840.00,-1242.50,1172.50
2024-02-20 17:39:17.491646,-46,193,0,-446.89,-522.16,-745.54,-875.00,-1540.00,1575.00
2024-02-20 17:39:17.504229,-46,193,0,-446.76,-522.04,-745.30,-997.50,-1470.00,1855.00
2024-02-20 17:39:17.510166,-46,193,0,-446.76,-521.67,-745.05,-1050.00,-1172.50,1715.00
2024-02-20 17:39:17.522336,-46,193,0,-447.01,-521.31,-744.93,-1032.50,-1067.50,1715.00
2024-02-20 17:39:17.528854,-46,176,0,-447.13,-521.06,-744.93,-997.50,-1067.50,1802.50
2024-02-20 17:39:17.540566,-46,194,0,-447.25,-520.45,-745.05,-927.50,-1260.00,1662.50
2024-02-20 17:39:17.547078,-46,126,0,-447.50,-519.96,-745.18,-1067.50,-1417.50,1382.50
2024-02-20 17:39:17.559405,-46,194,0,-447.74,-519.48,-744.93,-840.00,-1330.00,1260.00
2024-02-20 17:39:17.564948,-46,193,0,-448.11,-519.23,-744.69,-665.00,-1172.50,1347.50
2024-02-20 17:39:17.576090,-46,138,0,-448.23,-518.74,-744.44,-595.00,-927.50,1277.50
2024-02-20 17:39:17.582121,-46,224,0,-448.59,-518.01,-744.69,-402.50,-787.50,875.00
2024-02-20 17:39:17.593807,-46,126,0,-449.08,-517.52,-745.30,-437.50,-1120.00,560.00
2024-02-20 17:39:17.599301,-46,190,0,-449.33,-517.04,-745.66,-367.50,-1435.00,262.50
2024-02-20 17:39:17.609510,-46,193,0,-449.45,-516.55,-745.66,-315.00,-1610.00,175.00
2024-02-20 17:39:17.622270,-46,194,0,-449.45,-516.06,-745.54,-280.00,-1575.00,-70.00
2024-02-20 17:39:17.628743,-46,192,0,-449.45,-516.06,-745.42,-402.50,-1575.00,-262.50
2024-02-20 17:39:17.639772,-46,193,0,-449.33,-516.30,-745.91,-840.00,-1925.00,-297.50
2024-02-20 17:39:17.645431,-46,174,0,-449.08,-516.55,-746.52,-1277.50,-2607.50,-245.00
2024-02-20 17:39:17.655519,-46,194,0,-449.08,-516.55,-747.01,-1890.00,-3290.00,-262.50
2024-02-20 17:39:17.667851,-46,135,0,-449.57,-516.67,-746.76,-2257.50,-3482.50,-472.50
2024-02-20 17:39:17.673957,-46,145,0,-450.55,-517.40,-745.91,-1400.00,-3097.50,-87.50
2024-02-20 17:39:17.686050,-46,191,0,-451.64,-517.89,-744.57,-822.50,-2135.00,542.50
2024-02-20 17:39:17.691655,-46,117,0,-452.62,-517.28,-743.22,-700.00,-770.00,717.50
2024-02-20 17:39:17.702782,-46,193,0,-453.35,-515.82,-742.37,-175.00,-87.50,192.50
2024-02-20 17:39:17.708330,-46,166,0,-453.72,-514.60,-742.13,612.50,280.00,-280.00
2024-02-20 17:39:17.721299,-46,193,0,-453.96,-513.99,-742.00,980.00,472.50,-210.00
2024-02-20 17:39:17.726288,-46,194,0,-454.21,-513.99,-741.76,1347.50,647.50,70.00
2024-02-20 17:39:17.737862,-46,193,0,-454.21,-514.11,-741.76,1435.00,962.50,175.00
2024-02-20 17:39:17.743392,-46,194,0,-454.08,-514.11,-742.25,1592.50,1085.00,-17.50
2024-02-20 17:39:17.754484,-46,193,0,-453.72,-514.47,-743.22,1277.50,717.50,-87.50
2024-02-20 17:39:17.766639,-46,191,0,-453.11,-515.08,-744.20,577.50,-245.00,105.00
2024-02-20 17:39:17.771219,-46,193,0,-452.62,-515.57,-745.05,-245.00,-980.00,262.50
2024-02-20 17:39:17.783183,-46,193,0,-452.25,-515.82,-745.42,-770.00,-1452.50,140.00
2024-02-20 17:39:17.789088,-46,193,0,-452.25,-516.06,-745.30,-1067.50,-1522.50,297.50
2024-02-20 17:39:17.799713,-46,193,0,-452.62,-516.06,-744.93,-1102.50,-1312.50,455.00
2024-02-20 17:39:17.812098,-46,196,0,-453.23,-515.57,-744.44,-490.00,-962.50,262.50
2024-02-20 17:39:17.817702,-46,193,0,-453.72,-514.60,-743.96,35.00,-437.50,-70.00
2024-02-20 17:39:17.829941,-46,197,0,-453.96,-514.11,-743.83,227.50,-52.50,-245.00
2024-02-20 17:39:17.836066,-46,193,0,-453.96,-514.35,-744.20,525.00,-525.00,157.50
2024-02-20 17:39:17.847233,-46,193,0,-453.84,-513.86,-744.69,507.50,-910.00,402.50
2024-02-20 17:39:17.853059,-46,193,0,-453.96,-512.89,-744.57,210.00,-840.00,-455.00
2024-02-20 17:39:17.865608,-46,192,0,-454.33,-512.89,-744.32,262.50,-560.00,-962.50
2024-02-20 17:39:17.869634,-46,193,0,-454.69,-513.86,-743.96,210.00,-210.00,-385.00
2024-02-20 17:39:17.881002,-46,193,0,-454.69,-514.35,-743.71,280.00,0.00,210.00
2024-02-20 17:39:17.893681,-46,193,0,-454.57,-513.74,-743.59,420.00,105.00,-87.50
2024-02-20 17:39:17.899892,-46,193,0,-454.33,-513.13,-743.83,297.50,-455.00,-455.00
2024-02-20 17:39:17.910333,-46,189,0,-454.08,-513.13,-744.08,210.00,-1032.50,-420.00
2024-02-20 17:39:17.915663,-46,192,0,-454.33,-513.50,-744.20,105.00,-1102.50,-105.00
2024-02-20 17:39:17.926656,-46,115,0,-455.18,-513.62,-744.44,-262.50,-945.00,-70.00
2024-02-20 17:39:17.939483,-46,192,0,-455.79,-513.01,-744.44,-192.50,-717.50,-542.50
2024-02-20 17:39:17.944791,-46,193,0,-455.79,-512.40,-744.69,-35.00,-717.50,-945.00
