Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:09.301889,-46,203,0,-362.58,906.46,-190.08,1277.50,52.50,-735.00
2024-02-20 17:38:09.313751,-46,190,0,-362.34,906.95,-189.83,1400.00,472.50,-892.50
2024-02-20 17:38:09.319722,-46,186,0,-362.10,907.31,-190.20,280.00,472.50,-1085.00
2024-02-20 17:38:09.331766,-46,174,0,-362.22,907.68,-190.44,-105.00,367.50,-1312.50
2024-02-20 17:38:09.336854,-46,188,0,-362.34,907.56,-190.32,-822.50,420.00,-1382.50
2024-02-20 17:38:09.350328,-46,188,0,-362.58,907.07,-190.08,35.00,507.50,-1277.50
2024-02-20 17:38:09.356007,-46,190,0,-363.07,906.58,-190.08,105.00,297.50,-1050.00
2024-02-20 17:38:09.365452,-46,189,0,-363.44,906.22,-190.20,-262.50,-17.50,-822.50
2024-02-20 17:38:09.377503,-46,208,0,-364.05,905.85,-190.44,-140.00,-315.00,-402.50
2024-02-20 17:38:09.383826,-46,189,0,-364.66,905.61,-190.56,420.00,-595.00,-17.50
2024-02-20 17:38:09.394580,-46,189,0,-364.78,905.24,-190.56,140.00,-805.00,385.00
2024-02-20 17:38:09.399747,-46,209,0,-364.78,905.12,-189.83,542.50,-560.00,612.50
2024-02-20 17:38:09.413389,-46,116,0,-364.41,905.24,-188.98,1260.00,87.50,542.50
2024-02-20 17:38:09.417998,-46,175,0,-364.05,905.73,-188.61,2065.00,542.50,0.00
2024-02-20 17:38:09.431080,-46,196,0,-363.80,906.70,-188.61,910.00,647.50,-805.00
2024-02-20 17:38:09.436418,-46,185,0,-363.93,907.19,-189.10,665.00,612.50,-1487.50
2024-02-20 17:38:09.446703,-46,189,0,-364.29,907.07,-189.59,280.00,402.50,-1662.50
2024-02-20 17:38:09.460306,-46,188,0,-364.78,906.34,-190.44,70.00,-17.50,-1172.50
2024-02-20 17:38:09.465272,-46,189,0,-365.15,905.24,-191.30,-175.00,-787.50,-157.50
2024-02-20 17:38:09.477097,-46,188,0,-365.27,904.63,-191.91,-787.50,-1470.00,787.50
2024-02-20 17:38:09.482802,-46,116,0,-364.90,904.63,-191.54,-682.50,-1365.00,1032.50
2024-02-20 17:38:09.492240,-46,195,0,-364.29,905.48,-190.32,-105.00,-612.50,332.50
2024-02-20 17:38:09.505135,-46,188,0,-363.80,906.70,-189.22,1085.00,140.00,-857.50
2024-02-20 17:38:09.510885,-46,190,0,-363.80,907.44,-189.10,1592.50,472.50,-1767.50
2024-02-20 17:38:09.521793,-46,177,0,-364.05,907.19,-190.08,1190.00,105.00,-1837.50
2024-02-20 17:38:09.526319,-46,194,0,-364.66,906.22,-191.05,210.00,-770.00,-1155.00
2024-02-20 17:38:09.537711,-46,192,0,-365.02,905.12,-191.78,-35.00,-1680.00,-87.50
2024-02-20 17:38:09.551266,-46,117,0,-364.90,904.51,-191.54,-1190.00,-1995.00,787.50
2024-02-20 17:38:09.559468,-46,189,0,-364.54,905.00,-190.81,-1155.00,-1592.50,735.00
2024-02-20 17:38:09.563396,-46,196,0,-364.17,906.34,-189.83,-210.00,-892.50,-175.00
2024-02-20 17:38:09.575201,-46,172,0,-363.80,907.44,-188.98,-140.00,-140.00,-1365.00
2024-02-20 17:38:09.580048,-46,117,0,-363.68,907.80,-188.61,577.50,437.50,-1960.00
2024-02-20 17:38:09.591573,-46,188,0,-363.80,907.31,-188.73,1050.00,560.00,-1785.00
2024-02-20 17:38:09.604269,-46,169,0,-364.05,906.46,-189.47,630.00,70.00,-1085.00
2024-02-20 17:38:09.609643,-46,188,0,-364.41,905.73,-190.20,315.00,-612.50,-262.50
2024-02-20 17:38:09.621630,-46,167,0,-364.78,905.24,-190.56,175.00,-1067.50,315.00
2024-02-20 17:38:09.627541,-46,187,0,-365.02,905.48,-190.20,-350.00,-1032.50,210.00
2024-02-20 17:38:09.638963,-46,189,0,-365.02,905.97,-189.59,-507.50,-665.00,-297.50
2024-02-20 17:38:09.643649,-46,113,0,-365.02,905.97,-188.73,17.50,-140.00,-735.00
2024-02-20 17:38:09.656980,-46,188,0,-364.54,902.92,-187.15,665.00,612.50,-1312.50
2024-02-20 17:38:09.661618,-46,188,0,-361.85,898.65,-185.68,12985.00,367.50,-1260.00
2024-02-20 17:38:09.674973,-46,185,0,-359.17,901.58,-187.51,-7367.50,-1715.00,542.50
2024-02-20 17:38:09.680959,-46,186,0,-362.34,912.32,-192.76,-21332.50,-2310.00,-525.00
2024-02-20 17:38:09.692870,-46,189,0,-368.93,920.73,-194.96,-3745.00,17.50,-3955.00
2024-02-20 17:38:09.698850,-46,164,0,-372.10,917.93,-189.22,12897.50,4147.50,-4427.50
2024-02-20 17:38:09.711569,-46,186,0,-369.90,904.75,-181.05,16730.00,7577.50,-35.00
2024-02-20 17:38:09.717126,-46,189,0,-364.05,891.94,-179.34,13142.50,6860.00,5232.50
2024-02-20 17:38:09.730016,-46,190,0,-359.05,890.84,-187.51,5967.50,367.50,6072.50
2024-02-20 17:38:09.735542,-46,248,0,-357.95,902.92,-198.74,-13772.50,-8085.00,892.50
2024-02-20 17:38:09.747163,-46,189,0,-361.36,917.68,-201.91,-27177.50,-10762.50,-6527.50
2024-02-20 17:38:09.753992,-46,186,0,-367.22,923.30,-193.13,-19267.50,-3885.00,-9852.50
2024-02-20 17:38:09.765155,-46,189,0,-371.73,915.73,-179.10,5215.00,7035.00,-6562.50
2024-02-20 17:38:09.771451,-46,119,0,-372.34,900.85,-171.04,27492.50,13300.00,1470.00
2024-02-20 17:38:09.784127,-46,189,0,-369.66,888.40,-175.07,26985.00,10692.50,10045.00
2024-02-20 17:38:09.790313,-46,192,0,-366.12,886.09,-188.49,17010.00,997.50,13457.50
2024-02-20 17:38:09.803203,-46,190,0,-363.19,895.48,-200.57,-4550.00,-9345.00,9502.50
2024-02-20 17:38:09.808834,-46,190,0,-362.34,909.75,-202.03,-25532.50,-12127.50,735.00
2024-02-20 17:38:09.820768,-46,190,0,-363.56,919.27,-192.76,-20317.50,-5215.00,-7350.00
2024-02-20 17:38:09.827453,-46,132,0,-365.27,918.17,-180.56,350.00,5092.50,-9765.00
2024-02-20 17:38:09.839647,-46,145,0,-365.76,908.05,-174.22,19582.50,11427.50,-4812.50
2024-02-20 17:38:09.848678,-46,189,0,-364.78,897.43,-178.24,21542.50,10132.50,4147.50
2024-02-20 17:38:09.852664,-46,135,0,-363.80,894.50,-189.59,12092.50,2835.00,10097.50
2024-02-20 17:38:09.863484,-46,188,0,-362.95,900.60,-199.35,-4340.00,-5092.50,8925.00
2024-02-20 17:38:09.875229,-46,189,0,-362.46,910.00,-199.59,-16572.50,-7315.00,2397.50
2024-02-20 17:38:09.881806,-46,190,0,-362.22,915.24,-191.30,-13615.00,-2362.50,-4060.00
2024-02-20 17:38:09.892875,-46,190,0,-362.22,913.90,-181.90,-1417.50,4987.50,-6265.00
2024-02-20 17:38:09.902500,-46,156,0,-362.71,908.41,-178.61,10097.50,9065.00,-3692.50
2024-02-20 17:38:09.907268,-46,250,0,-363.68,903.04,-183.12,13002.50,7682.50,1225.00
2024-02-20 17:38:09.917125,-46,187,0,-364.41,901.34,-191.42,9187.50,2205.00,4462.50
2024-02-20 17:38:09.929558,-46,190,0,-364.41,903.17,-196.91,-3500.00,-3255.00,4252.50
2024-02-20 17:38:09.935992,-46,193,0,-364.17,905.73,-195.81,-12232.50,-4375.00,2467.50
2024-02-20 17:38:09.948373,-46,190,0,-364.54,907.56,-190.08,-8400.00,-402.50,717.50
2024-02-20 17:38:09.954175,-46,190,0,-365.51,907.19,-184.95,4497.50,5075.00,-17.50
2024-02-20 17:38:09.966481,-46,188,0,-365.88,905.36,-183.61,11917.50,7682.50,910.00
2024-02-20 17:38:09.971389,-46,189,0,-365.63,903.53,-186.42,9852.50,6615.00,2292.50
2024-02-20 17:38:09.978905,-46,190,0,-365.15,902.80,-190.56,4147.50,3675.00,3447.50
2024-02-20 17:38:09.991781,-46,113,0,-365.27,903.78,-193.98,-1067.50,1172.50,3272.50
2024-02-20 17:38:09.996593,-46,189,0,-365.51,905.61,-194.96,-3500.00,175.00,2345.00
2024-02-20 17:38:10.009733,-46,189,0,-365.88,906.22,-193.74,-717.50,1225.00,1715.00
2024-02-20 17:38:10.014435,-46,189,0,-365.51,905.00,-191.54,4585.00,3062.50,1995.00
2024-02-20 17:38:10.028199,-46,196,0,-364.17,903.41,-190.56,7367.50,4025.00,2782.50
2024-02-20 17:38:10.032700,-46,175,0,-362.34,902.92,-191.17,6545.00,3570.00,3167.50
2024-02-20 17:38:10.046595,-46,264,0,-360.75,904.51,-192.76,3062.50,2520.00,2450.00
2024-02-20 17:38:10.052131,-46,188,0,-359.78,907.19,-193.74,595.00,1995.00,840.00
2024-02-20 17:38:10.063140,-46,193,0,-359.41,909.14,-193.61,997.50,2800.00,-542.50
2024-02-20 17:38:10.069005,-46,188,0,-359.41,909.27,-193.25,4462.50,4480.00,-822.50
2024-02-20 17:38:10.080046,-46,189,0,-359.29,907.92,-194.35,7542.50,4917.50,-157.50
2024-02-20 17:38:10.090166,-46,190,0,-358.68,906.34,-196.79,6772.50,3500.00,875.00
2024-02-20 17:38:10.095651,-46,132,0,-358.07,905.73,-199.84,3062.50,1260.00,1680.00
2024-02-20 17:38:10.109552,-46,189,0,-357.46,906.70,-201.79,-647.50,-402.50,1505.00
2024-02-20 17:38:10.112351,-46,188,0,-356.97,908.66,-201.91,-1260.00,-840.00,332.50
2024-02-20 17:38:10.126849,-46,188,0,-356.73,910.12,-200.20,-507.50,-17.50,-840.00
2024-02-20 17:38:10.131567,-46,188,0,-356.36,910.12,-198.13,1890.00,1120.00,-1295.00
2024-02-20 17:38:10.142839,-46,189,0,-356.00,908.90,-196.91,3342.50,1522.50,-717.50
2024-02-20 17:38:10.154877,-46,249,0,-355.39,907.92,-197.27,2012.50,1015.00,245.00
2024-02-20 17:38:10.161339,-46,186,0,-354.78,907.92,-198.49,1015.00,-175.00,647.50
2024-02-20 17:38:10.172804,-46,189,0,-354.29,908.66,-199.23,-122.50,-1207.50,315.00
2024-02-20 17:38:10.179183,-46,188,0,-354.04,909.39,-198.98,-1172.50,-1207.50,-262.50
2024-02-20 17:38:10.190958,-46,189,0,-354.04,909.27,-198.01,910.00,-262.50,-612.50
2024-02-20 17:38:10.196280,-46,190,0,-354.04,908.53,-197.64,3255.00,647.50,-350.00
2024-02-20 17:38:10.208721,-46,189,0,-354.17,907.68,-198.62,2310.00,525.00,315.00
2024-02-20 17:38:10.214399,-46,168,0,-354.29,907.19,-200.57,1557.50,-315.00,770.00
2024-02-20 17:38:10.226293,-46,189,0,-354.29,906.95,-202.15,1120.00,-1120.00,892.50
2024-02-20 17:38:10.230988,-46,189,0,-353.80,907.19,-202.76,-437.50,-1645.00,630.00
2024-02-20 17:38:10.244312,-46,208,0,-353.56,908.17,-202.64,-1015.00,-1330.00,-122.50
2024-02-20 17:38:10.249653,-46,189,0,-353.56,909.39,-202.15,-507.50,-560.00,-1242.50
2024-02-20 17:38:10.258645,-46,195,0,-353.80,910.12,-201.54,577.50,367.50,-2030.00
2024-02-20 17:38:10.271849,-46,188,0,-353.92,909.75,-201.06,1225.00,997.50,-2327.50
2024-02-20 17:38:10.276134,-46,220,0,-354.04,908.90,-200.81,402.50,1190.00,-1890.00
2024-02-20 17:38:10.290244,-46,186,0,-354.29,908.17,-201.42,297.50,1032.50,-1417.50
2024-02-20 17:38:10.295804,-46,190,0,-355.02,908.05,-202.52,857.50,350.00,-1295.00
2024-02-20 17:38:10.307660,-46,168,0,-355.63,907.80,-203.50,367.50,-280.00,-1155.00
2024-02-20 17:38:10.312227,-46,250,0,-356.24,907.31,-203.74,-612.50,-787.50,-910.00
2024-02-20 17:38:10.323786,-46,188,0,-356.61,906.34,-203.50,140.00,-822.50,-490.00
2024-02-20 17:38:10.336630,-46,189,0,-356.48,905.48,-203.25,560.00,-857.50,52.50
2024-02-20 17:38:10.341480,-46,190,0,-356.00,905.36,-203.37,-262.50,-1015.00,367.50
2024-02-20 17:38:10.353813,-46,188,0,-355.63,906.22,-203.98,-332.50,-1277.50,262.50
2024-02-20 17:38:10.359381,-46,115,0,-355.02,907.44,-204.59,-927.50,-1627.50,-262.50
2024-02-20 17:38:10.370500,-46,191,0,-354.41,908.17,-204.23,-1505.00,-1330.00,-822.50
2024-02-20 17:38:10.376045,-46,190,0,-353.80,908.17,-203.25,-192.50,-595.00,-1032.50
2024-02-20 17:38:10.386387,-46,248,0,-353.19,907.92,-202.40,297.50,140.00,-735.00
2024-02-20 17:38:10.398770,-46,215,0,-352.82,908.17,-202.28,332.50,560.00,-735.00
2024-02-20 17:38:10.403748,-46,189,0,-352.70,908.78,-202.52,157.50,367.50,-1225.00
2024-02-20 17:38:10.415134,-46,188,0,-352.95,909.39,-202.76,-962.50,175.00,-1697.50
2024-02-20 17:38:10.420714,-46,189,0,-353.56,909.14,-202.76,-1085.00,122.50,-1732.50
2024-02-20 17:38:10.431821,-46,192,0,-354.17,908.05,-202.15,402.50,350.00,-1102.50
2024-02-20 17:38:10.444735,-46,189,0,-354.65,906.70,-201.54,1312.50,560.00,-140.00
2024-02-20 17:38:10.450268,-46,248,0,-355.14,905.97,-201.54,1207.50,472.50,577.50
2024-02-20 17:38:10.462125,-46,186,0,-355.51,906.22,-202.03,1015.00,-105.00,595.00
2024-02-20 17:38:10.467600,-46,186,0,-355.75,906.58,-202.40,-70.00,-630.00,227.50
2024-02-20 17:38:10.480432,-46,191,0,-356.00,906.83,-202.03,-752.50,-752.50,-35.00
2024-02-20 17:38:10.484555,-46,117,0,-356.12,906.70,-201.06,0.00,-122.50,70.00
2024-02-20 17:38:10.494947,-46,184,0,-356.24,906.58,-200.32,1260.00,542.50,87.50
2024-02-20 17:38:10.508288,-46,209,0,-356.36,906.46,-200.20,2257.50,770.00,-52.50
2024-02-20 17:38:10.513448,-46,187,0,-356.24,906.34,-200.57,1680.00,437.50,-157.50
2024-02-20 17:38:10.525876,-46,174,0,-356.24,906.46,-201.30,-52.50,-140.00,-87.50
2024-02-20 17:38:10.530439,-46,188,0,-356.48,906.70,-201.91,-630.00,-437.50,-35.00
2024-02-20 17:38:10.543713,-46,188,0,-356.73,906.70,-202.03,385.00,-315.00,-17.50
2024-02-20 17:38:10.549153,-46,171,0,-356.73,906.46,-201.91,1645.00,-17.50,245.00
2024-02-20 17:38:10.560713,-46,189,0,-356.36,905.61,-202.03,2047.50,-87.50,752.50
2024-02-20 17:38:10.565770,-46,189,0,-355.51,905.24,-202.52,770.00,-542.50,1295.00
2024-02-20 17:38:10.576718,-46,188,0,-354.53,905.97,-203.01,-560.00,-822.50,1155.00
2024-02-20 17:38:10.589495,-46,190,0,-353.68,907.44,-203.01,-542.50,-560.00,210.00
2024-02-20 17:38:10.594760,-46,213,0,-353.07,909.02,-202.28,-280.00,157.50,-1032.50
2024-02-20 17:38:10.607633,-46,189,0,-352.58,909.51,-201.30,630.00,1207.50,-1820.00
2024-02-20 17:38:10.613193,-46,188,0,-352.46,909.02,-200.69,1960.00,1890.00,-1907.50
2024-02-20 17:38:10.625243,-46,189,0,-352.34,908.41,-201.18,1522.50,1697.50,-1312.50
2024-02-20 17:38:10.630231,-46,133,0,-352.70,907.92,-202.15,105.00,910.00,-735.00
2024-02-20 17:38:10.641894,-46,188,0,-353.31,907.80,-202.76,-560.00,122.50,-350.00
2024-02-20 17:38:10.647465,-46,192,0,-353.92,907.68,-202.52,-245.00,-70.00,-227.50
2024-02-20 17:38:10.660342,-46,188,0,-354.53,907.31,-201.79,752.50,280.00,87.50
2024-02-20 17:38:10.665087,-46,190,0,-355.02,906.58,-201.30,1925.00,525.00,577.50
2024-02-20 17:38:10.675970,-46,188,0,-355.26,906.09,-201.30,1732.50,332.50,962.50
2024-02-20 17:38:10.687164,-46,188,0,-355.26,906.09,-201.79,560.00,-52.50,1102.50
2024-02-20 17:38:10.692652,-46,188,0,-355.26,906.46,-201.91,157.50,-297.50,735.00
2024-02-20 17:38:10.705521,-46,193,0,-355.14,906.83,-201.91,-70.00,-192.50,367.50
2024-02-20 17:38:10.710504,-46,188,0,-355.14,906.83,-201.67,787.50,332.50,105.00
2024-02-20 17:38:10.723293,-46,250,0,-355.02,906.58,-201.91,2065.00,717.50,52.50
2024-02-20 17:38:10.728205,-46,189,0,-354.78,906.34,-202.76,1890.00,490.00,210.00
2024-02-20 17:38:10.740937,-46,184,0,-354.41,906.34,-204.23,595.00,-420.00,297.50
2024-02-20 17:38:10.746494,-46,237,0,-353.80,906.70,-205.20,-805.00,-1172.50,402.50
2024-02-20 17:38:10.759352,-46,186,0,-353.19,907.44,-205.20,-1785.00,-1312.50,52.50
2024-02-20 17:38:10.763922,-46,189,0,-352.70,908.17,-204.23,-910.00,-595.00,-507.50
2024-02-20 17:38:10.775286,-46,186,0,-352.34,908.90,-202.89,612.50,402.50,-1225.00
2024-02-20 17:38:10.787920,-46,155,0,-352.09,909.39,-202.15,1137.50,857.50,-1802.50
2024-02-20 17:38:10.793906,-46,114,0,-352.09,909.27,-202.15,962.50,840.00,-2012.50
2024-02-20 17:38:10.806516,-46,195,0,-352.46,908.66,-202.89,560.00,385.00,-1890.00
2024-02-20 17:38:10.810374,-46,189,0,-353.07,908.05,-203.98,-507.50,-665.00,-1312.50
2024-02-20 17:38:10.823668,-46,185,0,-353.56,907.31,-204.72,-1680.00,-1627.50,-612.50
2024-02-20 17:38:10.828717,-46,250,0,-354.04,906.70,-204.23,-1540.00,-1715.00,35.00
2024-02-20 17:38:10.841857,-46,111,0,-354.17,906.34,-203.01,262.50,-910.00,490.00
2024-02-20 17:38:10.846411,-46,190,0,-354.04,906.46,-201.67,1680.00,-105.00,437.50
2024-02-20 17:38:10.859140,-46,188,0,-353.80,906.95,-201.06,1610.00,402.50,140.00
2024-02-20 17:38:10.864129,-46,190,0,-353.68,907.68,-201.42,1085.00,280.00,-350.00
2024-02-20 17:38:10.874554,-46,189,0,-353.56,908.17,-201.91,717.50,-105.00,-735.00
2024-02-20 17:38:10.887038,-46,180,0,-353.43,907.92,-202.15,175.00,-262.50,-717.50
2024-02-20 17:38:10.892718,-46,186,0,-353.31,907.31,-202.03,402.50,-245.00,-437.50
2024-02-20 17:38:10.905693,-46,189,0,-353.19,907.19,-202.03,752.50,-35.00,-175.00
2024-02-20 17:38:10.910581,-46,190,0,-353.31,907.68,-202.28,787.50,35.00,-350.00
2024-02-20 17:38:10.922035,-46,189,0,-353.68,908.17,-202.89,1015.00,-157.50,-700.00
2024-02-20 17:38:10.927947,-46,189,0,-353.92,908.05,-203.13,315.00,-437.50,-910.00
2024-02-20 17:38:10.941053,-46,206,0,-354.04,907.56,-202.89,-227.50,-490.00,-717.50
2024-02-20 17:38:10.946041,-46,188,0,-354.29,907.19,-202.76,350.00,-297.50,-455.00
2024-02-20 17:38:10.956455,-46,189,0,-354.41,906.95,-203.13,875.00,-420.00,-297.50
2024-02-20 17:38:10.969591,-46,186,0,-354.53,906.95,-203.62,297.50,-927.50,-245.00
2024-02-20 17:38:10.974160,-46,116,0,-354.29,906.95,-203.62,-227.50,-1120.00,-280.00
2024-02-20 17:38:10.981509,-46,115,0,-353.92,907.19,-203.37,-385.00,-1050.00,-455.00
2024-02-20 17:38:10.993809,-46,188,0,-353.56,907.68,-203.01,-17.50,-630.00,-787.50
2024-02-20 17:38:10.999822,-46,188,0,-353.56,908.17,-203.01,700.00,-245.00,-1120.00
2024-02-20 17:38:11.012052,-46,204,0,-353.31,908.41,-203.37,665.00,-262.50,-1102.50
2024-02-20 17:38:11.017879,-46,188,0,-353.31,908.41,-203.86,-297.50,-507.50,-1015.00
2024-02-20 17:38:11.027440,-46,190,0,-353.07,908.41,-204.11,-612.50,-665.00,-997.50
2024-02-20 17:38:11.039781,-46,189,0,-353.07,908.41,-203.98,-367.50,-665.00,-927.50
2024-02-20 17:38:11.045323,-46,189,0,-353.07,908.53,-203.50,-175.00,-472.50,-1015.00
2024-02-20 17:38:11.057657,-46,186,0,-353.07,908.41,-203.01,-17.50,-332.50,-1102.50
2024-02-20 17:38:11.062032,-46,186,0,-353.07,908.41,-202.40,-52.50,-87.50,-1225.00
2024-02-20 17:38:11.074522,-46,183,0,-353.31,908.29,-201.79,122.50,-17.50,-1225.00
2024-02-20 17:38:11.087010,-46,189,0,-353.56,908.05,-201.30,87.50,35.00,-1050.00
2024-02-20 17:38:11.092493,-46,189,0,-354.04,907.68,-201.06,210.00,105.00,-752.50
2024-02-20 17:38:11.104110,-46,188,0,-354.78,907.44,-201.30,612.50,0.00,-455.00
2024-02-20 17:38:11.109304,-46,178,0,-355.63,906.70,-201.67,1190.00,-315.00,105.00
2024-02-20 17:38:11.121777,-46,265,0,-356.00,905.73,-202.03,1015.00,-735.00,1015.00
2024-02-20 17:38:11.127908,-46,188,0,-355.75,905.00,-201.91,227.50,-892.50,1575.00
2024-02-20 17:38:11.139995,-46,190,0,-355.26,905.48,-201.42,175.00,-577.50,1452.50
2024-02-20 17:38:11.145316,-46,190,0,-355.02,907.07,-200.81,262.50,-140.00,350.00
2024-02-20 17:38:11.155507,-46,134,0,-355.02,908.41,-200.32,350.00,560.00,-1032.50
2024-02-20 17:38:11.167587,-46,165,0,-355.14,908.78,-199.96,997.50,1102.50,-1645.00
2024-02-20 17:38:11.173485,-46,186,0,-355.51,907.92,-199.96,1767.50,1347.50,-1242.50
2024-02-20 17:38:11.186138,-46,188,0,-355.75,907.07,-200.69,1522.50,997.50,-297.50
2024-02-20 17:38:11.191765,-46,170,0,-356.24,906.46,-201.79,1137.50,280.00,280.00
2024-02-20 17:38:11.203638,-46,117,0,-356.48,906.09,-202.89,735.00,-682.50,612.50
2024-02-20 17:38:11.209160,-46,189,0,-356.36,905.85,-203.37,-122.50,-1452.50,892.50
2024-02-20 17:38:11.220296,-46,188,0,-356.00,905.97,-202.76,-420.00,-1312.50,857.50
2024-02-20 17:38:11.225945,-46,187,0,-355.51,906.46,-201.67,280.00,-560.00,507.50
2024-02-20 17:38:11.239165,-46,189,0,-355.14,907.31,-201.06,770.00,52.50,-245.00
2024-02-20 17:38:11.243881,-46,189,0,-355.02,908.05,-201.06,472.50,227.50,-752.50
2024-02-20 17:38:11.254537,-46,189,0,-354.78,908.17,-201.06,647.50,542.50,-770.00
